id,time,x,y
0,0,6.0362429701276925,11.019653561426663
1,0,6.002488864218635,3.9468348973837726
2,0,2.942421220224848,2.0362689776011638
3,0,4.979344254140045,9.01968840128617
4,0,8.986519922869597,6.952018975445355
5,0,4.9220700688514425,8.016496142845503
6,0,4.01133816759807,5.942032384966321
7,0,12,2.014029351935397
8,0,9.991451599114345,1.9465960018530037
9,0,11.935578307426466,1.981047534720945
10,0,9.96319795857345,8.942848846286779
11,0,9.993223886611583,2.940447694919657
12,0,2.9853252630811733,11.972856862648367
13,0,1.9746477932037156,5.054463390257021
14,0,0.9649144611237305,9.986609912444589
15,0,9.966675123390663,2.967938575017806
16,0,6.02233618297843,1.9550253518033214
17,0,11.049306981608412,2.962428477175282
18,0,7.000228504197175,1.0322506817890524
19,0,9.97761638946041,12
20,0,12,6.936460831528227
21,0,6.965038462261438,1.972153561114966
22,0,2.9611356541350102,4.953913013690182
23,0,1.019745176793258,4.980787610269742
24,0,10.971301118363888,11.958769027897386
25,0,11.012633147310906,0.04405952151518775
26,0,8.046354683171893,12
27,0,10.029340388502543,9.95286516829907
28,0,3.9572831683693708,12
29,0,10.959563353005755,1.0123629228047817
0,5,6.064664779710708,11.035283750528377
1,5,6.003928843497521,3.892002457763353
2,5,2.9194038003623426,2.0508199614136484
3,5,4.936253032799652,9.061881744164328
4,5,8.972678622694609,6.899088344151853
5,5,4.882401695238656,8.024422295301727
6,5,4.020507751752714,5.899245472584426
7,5,12,2.024214898026959
8,5,9.985604510737048,1.9080448570695314
9,5,11.8875018635066,1.96808852067079
10,5,9.934333234306358,8.894109687286257
11,5,9.990068638118121,2.9035106533746995
12,5,2.9443330362681994,11.898977132679295
13,5,1.9490705858083544,5.108876339919398
14,5,0.9271949327301526,9.971713986758084
15,5,9.93291851240158,2.9359508069463005
16,5,6.036779783607182,1.926641889340363
17,5,11.104417758854442,2.9179949673284904
18,5,6.998728306744642,1.1100277521376367
19,5,9.938244640291256,12
20,5,12,6.88285848960216
21,5,6.904779916977179,1.9248752086734264
22,5,2.9302257493973825,4.916940397916387
23,5,1.06503338934604,4.936431092442
24,5,10.94435935655886,11.922151636986813
25,5,11.029307136038389,0.10201339941728665
26,5,8.072779382112355,12
27,5,10.05354320266895,9.910662079360119
28,5,3.8947703905768183,12
29,5,10.886027437862303,1.03654478790597
0,10,6.097693262302922,11.05442267982945
1,10,6.005868737483416,3.824274401643495
2,10,2.8589104541366606,2.089802865228948
3,10,4.9135130334262,9.083698532426254
4,10,8.952544826153034,6.833030998427506
5,10,4.825302103636992,8.035194725435261
6,10,4.0378998169226135,5.820138193581613
7,10,12,2.0359156898483617
8,10,9.981190669416735,1.8728360363755594
9,10,11.840684473945112,1.9552692444564859
10,10,9.903801487491325,8.842291759557822
11,10,9.986617422656014,2.8556852045567678
12,10,2.9115757986980304,11.839054156977335
13,10,1.9200993316379371,5.171491493437426
14,10,0.8695856837567588,9.946593454646758
