id,time,x,y
0,0,0.04498940800368722,12
1,0,10.9807458526414,12
2,0,8.97975919685798,8.972646564654768
3,0,12,4.044460476193669
4,0,8.060582355880486,3.9906245588084035
5,0,7.956767928955867,6.96707586036592
6,0,10.99388560531251,2.0512629718526805
7,0,3.012302878100493,7.962068078241586
8,0,8.014472076431588,12
9,0,9.987702693094759,2.9431225892804216
10,0,3.9480569631539497,5.028951925722579
11,0,5.935169375516068,7.95848636192812
12,0,3.0059547300285034,3.061991328305531
13,0,7.013619039141902,1.9372333687686145
14,0,2.96651201757818,3.017356165305618
15,0,11.077356146885611,7.014628406666931
16,0,9.984093619812999,1.9526337570285788
17,0,4.005215149036749,7.961448133176682
18,0,9.012180769434769,4.949039506897695
19,0,12,3.045624590144125
20,0,12,6.052537077915242
21,0,1.0314039178397836,11.962982956286794
22,0,2.950234581113018,6.974961344372836
23,0,3.962276556808381,0
24,0,8.981878159831929,9.948968948726021
25,0,9.95172179483562,1.9934764904634044
26,0,6.023993719164902,10.05502481708354
27,0,11.01162651856522,0.053449178667250026
28,0,5.940459290554888,12
29,0,2.056173425762541,7.00906120089419
0,5,0.09070875511363238,12
1,5,10.956624173188391,12
2,5,8.940683074874018,8.92052557479169
3,5,12,4.085565188251881
4,5,8.111522699999842,3.9827531893466994
5,5,7.906796422137869,6.931587640602041
6,5,10.987445985315494,2.119161938314576
7,5,3.0292909754953627,7.911493046924777
8,5,8.03584549872571,12
9,5,9.982298278741649,2.9188668395336164
10,5,3.9188528217460514,5.044310964236728
11,5,5.896393400392487,7.933931064343141
12,5,3.0118176292024605,3.113431285684957
13,5,7.029910589845016,1.8674330094238194
14,5,2.9120172338383385,3.045015499774166
15,5,11.140386525443553,7.025993671751222
16,5,9.960498742805566,1.8848728273966298
17,5,4.012243408429514,7.90599462460084
18,5,9.026391448578433,4.890178462396974
19,5,12,3.079249829066078
20,5,12,6.110878592201415
21,5,1.0570921071670205,11.931428439171226
22,5,2.886311842122276,6.9424633117125465
23,5,3.9346413211130526,0
24,5,8.9662217850931,9.905571057395202
25,5,9.88453869109242,1.9848658539258672
26,5,6.049207386080633,10.112729418066474
27,5,11.0214251067576,0.10302519343947442
28,5,5.8915343771176305,12
29,5,2.101415906590779,7.016035074119132
0,10,0.13027480336716518,12
1,10,10.93768147225306,12
2,10,8.909920174396742,8.881635932857748
3,10,12,4.121907276542445
4,10,8.168902189534954,3.9744093260401203
5,10,7.87368649941287,6.90742407893833
6,10,10.980942377117573,2.186131657561905
7,10,3.046362101302031,7.858263291957897
8,10,8.064645141119938,12
9,10,9.965356267585264,2.8439993601043407
10,10,3.8592767583140173,5.077156758605051
11,10,5.930122641180303,7.880759738249709
12,10,3.016716172293276,3.1803734970732664
13,10,7.041520258079408,1.8158270814073547
14,10,2.8723959293047776,3.064748143002291
15,10,11.192614896159766,7.03581658964383
16,10,9.94056091846452,1.8290746264794426
17,10,4.0205539271643715,7.845760266992124
18,10,9.03656746196689,4.846383313116193
19,10,12,3.1294353463322526
20,10,12,6.163010382009626
21,10,1.1073164008772136,11.868477369715027
22,10,2.8618995396711044,6.929996821564889
23,10,3.9149133942988916,0
24,10,8.951558603970156,9.860767249425733
25,10,9.843469737148364,1.978770106350189
26,10,6.069140356627689,10.155552290789947
27,10,11.034777230465139,0.16900271441991993
28,10,5.8488348449046,12
29,10,2.1604457467370843,7.026536748482011
0,15,0.16742654880128877,12
1,15,10.915737792213301,12
2,15,8.889888977688562,8.855995912200902
3,15,12,4.146395836117066
4,15,8.242100198701579,3.9639050483106346
5,15,7.828063421955383,6.872013027281695
6,15,10.975982441160657,2.2331574387775275
7,15,3.0660029451930613,7.8024532182754145
8,15,8.08565110264314,12
9,15,9.947369389851463,2.7745827031792603
10,15,3.7903833465644436,5.114958593507417
11,15,5.951932917710311,7.846629511387704
12,15,3.020817041045927,3.2484834661593998
13,15,7.056400841310289,1.748691113360265
14,15,2.814738600908829,3.0934215201360677
15,15,11.226537923852304,7.042266601134146
16,15,9.924800041877946,1.7849051596605048
17,15,4.026919039435245,7.789491981307045
18,15,9.051564274897975,4.7882123753886985
19,15,12,3.165921919794364
20,15,12,6.231594700569425
21,15,1.1512105689677197,11.81573226669809
22,15,2.8224297126337263,6.909417124355068
23,15,3.891350258178291,0
24,15,8.93041899213635,9.795063262508286
25,15,9.76485124643569,1.9680895739807696
26,15,6.1012466634939235,10.221026256352822
27,15,11.043417965899973,0.2072753047517472
28,15,5.802851783798483,12
29,15,2.2012982308405205,7.0338996808179495
0,20,0.2153272078808493,12
1,20,10.885381918752957,12
2,20,8.844178127531013,8.797337838329266
3,20,12,4.164532866914861
4,20,8.295836814901541,3.957058414217298
5,20,7.779263964448565,6.835729013208711
6,20,10.968730796408378,2.307797917689481
7,20,3.0830144178618166,7.756557439521042
8,20,8.101066796711246,12
9,20,9.934190468922099,2.725715138852729
10,20,3.73655171062987,5.145928809746467
11,20,5.977272963006125,7.809893035279366
12,20,3.0247299100635283,3.3045194900921846
13,20,7.064910567826951,1.709667447463259
14,20,2.7739005436104676,3.112260509323051
15,20,11.282850431938618,7.052398735637762
16,20,9.910059471414042,1.7386125389176692
17,20,4.031611950443314,7.742381842831207
18,20,9.065808092566757,4.739493306933446
19,20,12,3.212576265832586
20,20,12,6.282782517821512
21,20,1.1861033346836276,11.772100604190067
22,20,2.7576627869570802,6.876173279826459
23,20,3.8702832240073923,0
24,20,8.9128378663213,9.744374567845068
25,20,9.690574913206758,1.9567131544162943
26,20,6.12804304230406,10.273890366960364
27,20,11.056212058363391,0.27346829041152465
28,20,5.750803255775102,12
29,20,2.2674966168205493,7.044759455849631
0,25,0.2906341755123391,12
1,25,10.86545087487343,12
2,25,8.810366721070697,8.752025044183737
3,25,12,4.193236883680541
4,25,8.393676041535926,3.9429368847263895
5,25,7.749147511816177,6.813004545997325
6,25,10.962781505247143,2.368029763102998
7,25,3.099692361163536,7.711495760964737
8,25,8.124005867605382,12
9,25,9.92273137581682,2.6828422202568665
10,25,3.688878247771985,5.172890780626262
11,25,6.01456478868844,7.75227023285486
12,25,3.028139913035156,3.361955823821475
13,25,7.074019519212857,1.6547223993078688
14,25,2.730055257229515,3.133113454991367
15,25,11.333648971859692,7.0606169387251025
16,25,9.896945669321767,1.6994965786169647
17,25,4.035462436903543,7.694869335372892
18,25,9.085149374203109,4.666922195654651
19,25,12,3.2446641182263387
20,25,12,6.332875934689027
21,25,1.2273532183844749,11.721816919217337
22,25,2.7152613322587063,6.855103642269331
23,25,3.8407799569307834,0
24,25,8.890225826277174,9.680469400238485
25,25,9.62231724092721,1.9475997836242875
26,25,6.148451806348765,10.312759132902439
27,25,11.06593487993055,0.33272760006426466
28,25,5.705437268034415,12
29,25,2.3216187389774983,7.0521482212794355
0,30,0.3610242487883981,12
1,30,10.853764722541479,12
2,30,8.771548682346324,8.701199108318407
3,30,12,4.225297691362759
4,30,8.436851359089005,3.936692709956554
5,30,7.698858699637005,6.774576880500965
6,30,10.959630473331842,2.3995852468138996
7,30,3.112835988585488,7.674909866511828
8,30,8.142917147419425,12
9,30,9.90921843601839,2.6333631053634554
10,30,3.638219558496252,5.201276568370002
11,30,6.030135563333133,7.728874392909481
12,30,3.0310402921269195,3.427587333678419
13,30,7.083501994934658,1.6086076064963124
14,30,2.6782404090440397,3.158070186247055
15,30,11.3792023252139,7.0681851575671315
16,30,9.883727572579573,1.6623438341732375
17,30,4.038610711702149,7.661300369474045
18,30,9.104974757696633,4.602375616015901
19,30,12,3.2895316671583688
20,30,12,6.395565286455394
21,30,1.2724622291916234,11.667090961155996
22,30,2.6608994367907397,6.827445411299995
23,30,3.817553036167169,0
24,30,8.879472730890901,9.648890351655101
25,30,9.57954827586997,1.9407442194579647
26,30,6.194145596991075,10.398029295729522
27,30,11.072458584913626,0.3712597532976223
28,30,5.633099140134307,12
29,30,2.382936801250001,7.0612912563482775
0,35,0.4045748917920934,12
1,35,10.824278480439144,12
2,35,8.752410894706385,8.67829547698708
3,35,12,4.255803630633322
4,35,8.486375224847187,3.929092353738344
5,35,7.663940574635678,6.7497680384856595
6,35,10.954661765562808,2.4538555576023544
7,35,3.1327517217085528,7.614554808175379
8,35,8.160440918718226,12
