id,time,x,y
0,0,6.983936991750712,11.05813546351846
1,0,8.98049929607409,10.958000724855566
2,0,0,8.940290309496584
3,0,3.9737121718857864,9.033502814079588
4,0,3.972908613489077,0.9385538681223928
5,0,2.050511702634527,2.057627750259467
6,0,9.964652000485609,0.021516830830913377
7,0,5.974453090291765,12
8,0,1.9425750930236398,1.0126841757494802
9,0,10.023548302666331,12
10,0,7.0570659250245935,1.9883513669344772
11,0,10.047997032212747,2.9668507995642024
12,0,5.931143023910202,12
13,0,7.9910144841358015,0
14,0,6.048377146072673,0.9930282543744007
15,0,9.037338021570697,3.954885378249521
16,0,0.9690049702015872,9.965953298730673
17,0,2.0724845200668383,0.9742688660166723
18,0,9.044639779738585,5.0280479589230955
19,0,2.9439965693140553,1.0275257287507435
20,0,11.963795388973073,6.031874490471452
21,0,3.0317814767364397,5.061756506983482
22,0,9.042871968763192,8.981651771416077
23,0,4.04263224103627,9.051136909780036
24,0,5.979236414049406,11.053936836239139
25,0,1.977007506251374,2.9585351326591516
26,0,10.009022565651696,1.9621370705672807
27,0,6.008610843046102,0.0740059007876038
28,0,10.06721297728311,2.023280302895229
29,0,6.057088313155671,11.030630660970001
0,5,6.962539606265172,11.13112490219476
1,5,8.955908427800075,10.901153750511304
2,5,0,8.88269231327539
3,5,3.936971244390125,9.07844839470575
4,5,3.9483440543029156,0.8779531279198626
5,5,2.087191691117078,2.100653134988587
6,5,9.927186762191639,0.04452962686751208
7,5,5.968489281259584,12
8,5,1.8975552208383597,1.022467258371242
9,5,10.038450250153753,12
10,5,7.116739933193831,1.9775981287492819
11,5,10.090536095200719,2.938456146967504
12,5,5.885494625167465,12
13,5,7.98021595367432,0
14,5,6.084603675515989,0.9872985503774944
15,5,9.062963438985891,3.922447251702982
16,5,0.9303364476856573,9.925709203974225
17,5,2.1314467352636,0.9546766860882879
18,5,9.081177235763638,5.051763453765019
19,5,2.880659351266084,1.0592919325912542
20,5,11.907588343616919,6.082847747244859
21,5,3.065384876845151,5.127942437535179
22,5,9.090746050663801,8.961111120271703
23,5,4.075578283663938,9.089697800492461
24,5,5.965235103836379,11.089901449679944
25,5,1.9481743260881823,2.904728243083198
26,5,10.022336797037264,1.9087771522550623
27,5,6.012771361022114,0.10816678125693721
28,5,10.127494481693573,2.04451265778342
29,5,6.10726268847275,11.056965818446129
0,10,6.94397353624968,11.196469870003456
1,10,8.933096404380652,10.851992469539997
2,10,0,8.843326217653296
3,10,3.88810590794192,9.138313277723254
4,10,3.9229441836477354,0.8212660887467883
5,10,2.1080939447713902,2.1247461939531354
6,10,9.866141650856202,0.07993144559379853
7,10,5.926035706306218,12
8,10,1.8527235260403312,1.032661130856368
9,10,10.064849362580318,12
10,10,7.172678900798343,1.9679847549712652
11,10,10.135567484895434,2.9086060785018453
12,10,5.829985806093414,12
13,10,7.972992518151259,0
14,10,6.137006478614344,0.9790348542400291
15,10,9.105838636698797,3.8667335444400046
16,10,0.8919567959456568,9.885517051182408
17,10,2.1861299075289455,0.9369225923461963
18,10,9.139480466661611,5.089260615921875
19,10,2.831169436109858,1.082968774314574
