id,time,x,y
0,0,0,7.956389884814186
1,0,5.97330394468412,1.9673382382725713
2,0,1.9998483800156346,2.0659132369377207
3,0,1.0494709935419164,4.948733985137555
4,0,8.975774093608157,0.04977761360096921
5,0,11.989896967964599,12
6,0,5.029734236892932,1.035274952096355
7,0,10.061111805320252,0.9922439490645545
8,0,11.986419417120853,10.021197496468645
9,0,1.9709927819123683,3.070148280749188
10,0,3.9907130603947985,6.973603545176053
11,0,6.017293579263473,1.0500286971628678
12,0,11.959403051780425,10.962186318931735
13,0,5.965032277030902,0.03910632870718248
14,0,5.952943647638098,11.977422876163336
15,0,1.0774416269143372,3.0147797478700924
16,0,10.010892500908241,9.958142995394185
17,0,12,8.01269877597674
18,0,6.068385553087168,7.002395676846279
19,0,0.9463468084583919,3.0265254106905157
20,0,0,11.990291348292148
21,0,9.00388712158034,9.0301552056978
22,0,8.933109464005254,4.973803966269993
23,0,5.962146882232539,8.935739956736512
24,0,0.9660552939711784,6.000294500152234
25,0,8.974360699445649,5.039034050269876
26,0,7.022696380799705,10.929421976346125
27,0,5.922763381503381,6.015512459875344
28,0,1.9539707606094132,9.948981901698525
29,0,9.961618347888624,11.960986485594093
0,5,0,7.91750256645108
1,5,5.942708192347507,1.9288829024516085
2,5,2.0005412259310122,2.118659565889133
3,5,1.0937326572343968,4.896406489807795
4,5,8.954785037560463,0.09288204067830047
5,5,11.97871336728463,12
6,5,5.055191903731272,1.065249039357766
7,5,10.098197937091351,0.9876544760406772
8,5,11.951903951384027,10.077158755237186
9,5,1.94404182733758,3.134233335987
10,5,3.976874139049482,6.937249514360477
11,5,6.036337032510168,1.1010964244658676
12,5,11.912853331989627,10.918953659356003
13,5,5.932388686592108,0.07433680994846692
14,5,5.90232509509016,11.951904022211497
15,5,1.1736283167840997,3.0312725608585085
16,5,10.023996285701426,9.903396357781084
17,5,12,8.015612025199209
18,5,6.113424173513578,7.004286041904819
19,5,0.9109352707773284,3.0442590078626464
20,5,0,11.972051998522732
21,5,9.011992454662321,9.088878497382575
22,5,8.885426536693787,4.9546966827059995
23,5,5.943731681888178,8.902766588047117
24,5,0.9106944213267654,6.000742636578271
25,5,8.934399707798516,5.096904470653087
26,5,7.056511645760552,10.825483699674315
27,5,5.88521295243321,6.024223974513989
28,5,1.9124948597552716,9.904732495172025
29,5,9.918102575627472,11.916701612329168
0,10,0,7.888123089425845
1,10,5.91532902683101,1.8946488923675846
2,10,1.9998533183280254,2.1542902054570003
3,10,1.1230369251241017,4.8628916826369855
4,10,8.92982687246106,0.1428022286300275
5,10,11.967686226648352,12
6,10,5.100897377821224,1.1218340759824865
7,10,10.152855202477193,0.9799395187856584
8,10,11.923313359136996,10.12389967055983
9,10,1.916591930057911,3.1962548188849764
10,10,3.9653864808449617,6.908530252294873
11,10,6.0616460719776954,1.1673073227422288
12,10,11.874399190958053,10.882336141855895
13,10,5.89852790470935,0.11268533672528236
14,10,5.86315439155997,11.930919648627428
15,10,1.263456719085195,3.0441743695753956
16,10,10.04148621620977,9.841073718249985
17,10,12,8.033912508883965
18,10,6.196535095790799,7.009972221035627
19,10,0.8174654076616941,3.0915004629419127
20,10,0,11.961871549029718
21,10,9.021235156595981,9.152917056288675
22,10,8.819210961831951,4.930839837745996
23,10,5.921375089702417,8.864299339932124
24,10,0.8620787354375956,6.002118091797131
25,10,8.9064224403845,5.136790360360294
26,10,7.075897389579697,10.765975872253948
27,10,5.835773180005141,6.035050139976433
28,10,1.8733441444839825,9.863818860292652
29,10,9.874797742727617,11.87076043010189
0,15,0,7.830471000923269
1,15,5.864892965265411,1.8325886501851065
2,15,1.999171720808924,2.2297390468689997
3,15,1.1600402268534296,4.818602196885075
4,15,8.898086089378834,0.20626081265961038
5,15,11.957280499246316,12
6,15,5.138285443779025,1.1678047554868969
7,15,10.174757147783065,0.9771984516550924
8,15,11.889999112582677,10.174597145073719
9,15,1.89708072602405,3.240554747242376
10,15,3.931016449015875,6.821506387808168
11,15,6.07626587025724,1.2074372653420855
12,15,11.840315742898047,10.847808566888425
13,15,5.848668674602943,0.17193823918419937
14,15,5.804195336400909,11.898597265606382
15,15,1.311598397786994,3.051921933155049
16,15,10.063666315997764,9.769266509964345
17,15,12,8.055558437405699
18,15,6.2502608643003486,7.014449031940014
19,15,0.7623435357847249,3.119982363669751
20,15,0,11.946905902454887
21,15,9.030063105621334,9.214679509139103
22,15,8.765582407236852,4.910720299913699
23,15,5.885994445611393,8.801488086527328
24,15,0.8168791707168775,6.004233133505454
25,15,8.864857047830432,5.195548888049575
26,15,7.098521928031115,10.692004847482497
27,15,5.797915834027379,6.0437102794000115
28,15,1.8243128583389427,9.814125375977492
29,15,9.816033714842813,11.81301346663056
0,20,0,7.7993462798620365
1,20,5.820294854169064,1.780486328122606
2,20,1.996090534497476,2.3112636687325514
3,20,1.193476934944235,4.778858334076324
