id,time,x,y
0,0,10.97290228275098,0.9691598519775003
1,0,1.9569757493539324,12
2,0,1.0324093649857478,6.989827077367596
3,0,2.0383325232202334,12
4,0,5.000859721009183,5.976675605594405
5,0,11.98905838919249,10.949509813259931
6,0,8.943410757303113,8.001253480736834
7,0,5.0428633403381955,12
8,0,0.014083301409480884,6.93631687759662
9,0,12,11.941961006611837
10,0,0,4.04087972991856
11,0,3.0221795675762655,5.0433716172345235
12,0,10.042312601692613,5.984632477614085
13,0,10.068373043525588,4.977127079032919
14,0,7.0499290678780895,10.980710271628709
15,0,11.001548569978755,7.946644196344197
16,0,4.962798544431171,6.979573792453796
17,0,0,10.98710741163097
18,0,3.933834783605896,8.035006490015151
19,0,3.995404335239768,11.94098329967752
20,0,3.979420033623103,8.95971832723101
21,0,3.996449592749642,7.9540966673443405
22,0,3.011361865860146,5.048683044940213
23,0,4.057962402717397,9.011677817090122
24,0,2.981162617765408,2.058412325858416
25,0,7.022841282057055,7.961526651952198
26,0,4.076998285289222,2.9681246453641275
27,0,5.980280548039613,11.082308220941563
28,0,1.9540282376531062,2.0356097373469217
29,0,9.041502434571099,6.017300028007405
0,5,10.936833402532217,0.9273944752632114
1,5,1.8912570070211283,12
2,5,1.0729960354591148,6.977164796921559
3,5,2.070142020530964,12
4,5,5.003112446096086,5.927464551890857
5,5,11.971910696236359,10.873314277226859
6,5,8.870010448142423,8.003711690876953
7,5,5.092313436329133,12
8,5,0.028730647419928437,6.863439850827283
9,5,12,11.864605793482585
10,5,0,4.103055911343457
11,5,3.0556579485976236,5.106329771283916
12,5,10.098002643222502,5.96404086087961
13,5,10.120347864491528,4.96103848302089
14,5,7.101404854814791,10.959622376010454
15,5,11.00267449146355,7.888691556078045
16,5,4.91777467282697,6.955345898768719
17,5,0,10.974610278449077
18,5,3.8893396849644755,8.058080209103194
19,5,3.9919064924498926,11.893792620794171
20,5,3.9414716026814416,8.885569890883989
21,5,3.9922281474470283,7.892797104329731
22,5,3.0254955516904687,5.1110609514460785
23,5,4.105028058399649,9.021534450955802
24,5,2.9642570126995578,2.108832480184374
25,5,7.058182223275835,7.903414427993533
26,5,4.135661993846549,2.94393703751188
27,5,5.965005156450913,11.151216466722621
28,5,1.9222800116988477,2.060620545592828
29,5,9.08169714019792,6.033328265787302
0,10,10.919468593420378,0.9064047121413171
1,10,1.8200276163242675,12
2,10,1.1145851279605348,6.963563136552361
3,10,2.1013383353715582,12
4,10,5.005350932664196,5.884885531645425
5,10,11.956106338184762,10.799235174810693
6,10,8.8146489469478,8.004894586768891
7,10,5.1350838989391585,12
8,10,0.03538696549139689,6.8290518764628665
9,10,12,11.815383798616727
10,10,0,4.143945780303733
11,10,3.0822140234970927,5.155480240538071
12,10,10.147070722526774,5.945693149971172
13,10,10.151444150465633,4.95197957844744
14,10,7.111556954274689,10.955571102385479
15,10,11.003785893959712,7.818682823162612
16,10,4.856198401735097,6.923139296375609
17,10,0,10.957793871032786
18,10,3.837015184089294,8.085491877630082
19,10,3.9882357711668344,11.85322683101962
20,10,3.9187956274920523,8.84220894245711
21,10,3.9866281162993777,7.828170886888975
22,10,3.0392915058590364,5.17071833872398
23,10,4.164966782566946,9.033610454374912
24,10,2.942746638450292,2.177343728486861
25,10,7.08693194313887,7.854158779961513
26,10,4.182254262752524,2.9260040369084983
27,10,5.946696944224255,11.228576172168811
28,10,1.8816116023524045,2.093106007191529
29,10,9.131516534055635,6.053396494684569
0,15,10.895037958577724,0.874884053716136
1,15,1.7623762937842105,12
2,15,1.1783060254792155,6.942563045504946
3,15,2.131994744157645,12
4,15,5.009584749590774,5.825653065644782
5,15,11.944356851543304,10.746202346218894
6,15,8.76866607430351,8.006512104823726
7,15,5.1803755274116945,12
8,15,0.04490027823730024,6.783056464550105
9,15,12,11.767148354822217
10,15,0,4.1937317324954515
11,15,3.111331708474713,5.207921890986291
12,15,10.197985137689969,5.927845478105821
13,15,10.210155855151534,4.934197658730324
14,15,7.16512077701699,10.93370287297492
15,15,11.006524869101789,7.76045682494632
16,15,4.784929008535614,6.8843822036083955
17,15,0,10.933605040131912
18,15,3.825168051980682,8.091915862329328
19,15,3.985460055000821,11.81164706961663
20,15,3.8971627649666076,8.800965126649315
21,15,3.982538710776271,7.766285306690382
22,15,3.054524830356667,5.230257404688502
23,15,4.221531650892508,9.044147737576491
24,15,2.9178852426378206,2.2532522523212277
25,15,7.107603656668253,7.819112027060664
26,15,4.253913333259899,2.89704968308883
27,15,5.9284849726080235,11.298776736332547
28,15,1.8488403806145748,2.120370096827053
29,15,9.172230058924203,6.070741837971315
0,20,10.847125277383459,0.8120365837649749
1,20,1.717656057321095,12
2,20,1.2124643422459351,6.931581358418783
3,20,2.152559040049965,12
4,20,5.01240371025747,5.772852213599448
5,20,11.93094417066921,10.693995192379198
6,20,8.764732006216652,7.9383407401808155
7,20,5.215631214165383,12
8,20,0.08828187678721261,6.791066420857645
9,20,12,11.726191440077892
10,20,0,4.229833737850028
11,20,3.1314753232205788,5.245085792529688
12,20,10.253464826146601,5.908033117940197
13,20,10.282484566150302,4.913129055955778
14,20,7.209095372666927,10.91486635474109
15,20,11.009068687968375,7.699897089651384
16,20,4.7205532537639865,6.84980234990962
17,20,0,10.917870239565657
18,20,3.792207755095761,8.107777373205824
19,20,3.9838538219335633,11.783817856738123
20,20,3.871850672547118,8.750727460919162
21,20,3.9801132690831476,7.719536902830927
22,20,3.064314804408616,5.273352271195493
23,20,4.2870915930698725,9.055429219011033
24,20,2.902547336187539,2.299900078274782
25,20,7.131338093854539,7.7778936127218685
26,20,4.281569916331453,2.885703997399705
27,20,5.911466214899448,11.364371757411158
28,20,1.810260799889175,2.1532711650768612
29,20,9.225163881606944,6.09477156008483
0,25,10.823864986166916,0.7787415625254142
1,25,1.6752890884478822,12
2,25,1.2510094071906699,6.920087633619473
3,25,2.1756814080973146,12
4,25,5.015036187785889,5.719713856853661
5,25,11.918630981895303,10.650714169626575
6,25,8.763943794206693,7.889945941102762
7,25,5.244962580495122,12
8,25,0.12951561502896808,6.798159633606734
9,25,12,11.683894096407778
10,25,0,4.269915338464712
11,25,3.1488049659469404,5.275532447123559
12,25,10.311908058319837,5.886085315844485
13,25,10.335411534633081,4.898491376636135
14,25,7.229257675900787,10.906413762932173
15,25,11.010634077988646,7.649391162090753
16,25,4.687955184431895,6.83217997591406
17,25,0,10.89777142094236
18,25,3.7434881170953647,8.132748428673958
19,25,3.9815671820682685,11.702983911012385
20,25,3.8544035600309985,8.716468479365574
21,25,3.977199545731547,7.669016916484186
22,25,3.0740731049635963,5.313551165766442
23,25,4.338473042740688,9.064595255766145
24,25,2.888466240066679,2.3392582759602507
25,25,7.156587955981281,7.73297356438504
26,25,4.356207829443186,2.8520929259495023
27,25,5.894067793034832,11.43362194850844
28,25,1.7732956537675686,2.183477415907269
29,25,9.280155177284133,6.119791707006056
0,30,10.790674419224914,0.7312740115412789
1,30,1.6128772909419016,12
2,30,1.314445455123539,6.901784760153833
3,30,2.2027449795610026,12
4,30,5.017751670369813,5.655389290767557
5,30,11.902152138133083,10.595946068957591
6,30,8.76422746407476,7.811807051445362
7,30,5.311355469859449,12
8,30,0.1915068055434629,6.807818993120825
9,30,12,11.65738898741824
10,30,0,4.331172467668327
11,30,3.1806191377647903,5.331932127280756
12,30,10.345043303716581,5.873214585637113
13,30,10.390910273982042,4.88196572653593
14,30,7.278841997241692,10.885008757155472
15,30,11.013232463807977,7.58541418618879
16,30,4.639012014425314,6.805976542122359
17,30,0,10.884637235078769
18,30,3.7181209261657564,8.145188015551591
19,30,3.9809415211887025,11.659998534992717
20,30,3.8310569020372554,8.67226832464826
21,30,3.9736784653624992,7.60978113771265
22,30,3.087672396793878,5.37789899776702
23,30,4.39981012681359,9.076040373630098
24,30,2.8712768001902025,2.390109878584946
25,30,7.188343317385439,7.676018973450112
26,30,4.4253109889722895,2.8228542617170604
27,30,5.880719479831276,11.486059333756357
28,30,1.7351487483098893,2.216239344810424
29,30,9.330111709403338,6.145528947266909
0,35,10.75419576029503,0.6796757079684034
1,35,1.5861102379626846,11.95630817715469
2,35,1.3853838853261602,6.881348397264562
