id,time,x,y
0,0,8.033169265273836,5.065181713682608
1,0,9.039803119375772,2.964771516978642
2,0,10.97046034750492,7.976967990324988
3,0,9.003671439881153,4.947872384403022
4,0,10.002817556379997,4.942500583678128
5,0,1.060188060077668,4.026667378932857
6,0,0.9542141493794088,12
7,0,5.0576163053636245,5.981094343714488
8,0,1.9711676261823743,3.9688774109315075
9,0,4.961711986072955,11.007649412689227
10,0,7.946661959828458,0.961670239986773
11,0,10.054446783812242,2.984909443812884
12,0,5.959416177753137,4.054890481313531
13,0,3.943162932266153,7.027971577816572
14,0,3.0256511125275947,3.0075247147371917
15,0,2.924560029988408,1.018265352872296
16,0,11.980945895468425,1.0285060902152734
17,0,2.007405234327841,1.0262658437821879
18,0,11.059586653039087,10.033763768415625
19,0,7.9837064900904915,9.950492037122409
20,0,6.033091543798339,5.941168332936873
21,0,7.051980029673036,10.010294362349086
22,0,4.979727383660194,6.940107140010909
23,0,0,11.942382235772438
24,0,9.005630063558591,10.924079079461736
25,0,3.0360354176524136,10.026372417650162
26,0,8.01837453573033,5.968461178149977
27,0,5.0298993553612545,0.016388716249255086
28,0,8.967044471907215,9.068769643411375
29,0,4.956316618469117,11.04855789836922
0,5,8.055608355539968,5.106000422030655
1,5,9.07225902053207,2.9359322406328734
2,5,10.92101918932405,7.940203655155671
3,5,9.006145966686836,4.899923171247828
4,5,10.005883486916103,4.884392126180313
5,5,1.1018200282740975,4.046530205021485
6,5,0.9231680295477217,12
7,5,5.078135147898834,5.974214456211872
8,5,1.9344575116452594,3.9303974817117853
9,5,4.8855969417752805,11.021389714084428
10,5,7.8876616298174795,0.9186916987163349
11,5,10.090978037246117,2.9738764797437165
12,5,5.9325096626176546,4.0902486698894815
13,5,3.900120849307398,7.051251524320785
14,5,3.057128270503719,3.0170695261245095
15,5,2.8530938495861435,1.0363283511096735
16,5,11.944430406420285,1.0828050278611017
17,5,2.0201583123372644,1.0741149863591772
18,5,11.102025539419797,10.056795849712257
19,5,7.963700432457272,9.886677964339375
20,5,6.069063444827815,5.880173704196051
21,5,7.126472213754445,10.024444210180928
22,5,4.966500746127086,6.90423347068352
23,5,0,11.905166601114558
24,5,9.010189417942472,10.863703102605854
25,5,3.086247485837353,10.065229222775752
26,5,8.04735292255058,5.920200861208036
27,5,5.074824763473631,0.040915068524885176
28,5,8.941074622688319,9.118888386283798
29,5,4.935967110370992,11.071946636639472
0,10,8.080490400861622,5.149708832260756
1,10,9.121645121437949,2.8884322421803583
2,10,10.892636597818187,7.918973473288311
3,10,9.010482741913222,4.843418394211786
4,10,10.00784437594195,4.835718488166574
5,10,1.149112888946033,4.068516135538275
6,10,0.8832122365886141,12
7,10,5.124973515863822,5.957977621545061
8,10,1.8998761946254232,3.892550710587291
9,10,4.819353779876589,11.031916635281577
10,10,7.8548286565289445,0.8948339850310787
