id,time,x,y
0,0,2.0568090538320365,0.9968594700610951
1,0,4.026823255183416,1.0659304896296415
2,0,0,5.94344346708329
3,0,8.961188083952653,3.984178451712952
4,0,5.981078255802988,10.078261875907556
5,0,7.040188256460053,1.976672544724137
6,0,3.9845950988907006,11.95739482618142
7,0,0.972420360247974,9.064453374387494
8,0,0.9551460954788991,11.962435761352841
9,0,4.0024628567596015,11.925565043811448
10,0,6.998860037563311,5.0422966912242675
11,0,10.0321208231139,5.077680296905332
12,0,3.997954647509303,5.062359467286144
13,0,0.023437102246386603,0
14,0,7.9588687048492,3.978970277372036
15,0,7.937092510096074,8.012932747087513
16,0,0,10.991371687210126
17,0,0.005606851518091861,7.061781809539196
18,0,2.0665892158307972,7.968424433290733
19,0,3.041561398425777,7.941084839873034
20,0,4.974558616330803,6.025238386855781
21,0,5.941872495619768,8.007844300676703
22,0,11.979107643678903,2.946943238304941
23,0,3.0491251308131564,7.00370743346653
24,0,11.930326114871603,5.01827407224679
25,0,0.9433851800395994,9.96134677617668
26,0,3.908898951021397,6.980785252717114
27,0,10.939785447910698,9.980477919618474
28,0,0.9559857765585975,0.9771456078613994
29,0,6.978846643038443,6.0223454912603
0,5,2.1143106290367006,0.9938446090439197
1,5,4.0690872809964596,1.0484054537619758
2,5,0,5.877703491356699
3,5,8.918794678255736,3.9676236394246067
4,5,5.976467322994519,10.098460110461552
5,5,7.0999636578526975,1.9445072140984532
6,5,3.9656828994650426,11.904321413403514
7,5,0.9503197729386373,9.113545587072824
8,5,0.8952744018288675,11.912709281972981
9,5,3.9373586160558793,11.920627859766808
10,5,6.997194533763204,5.105386515266461
11,5,10.049660955691383,5.119136350199535
12,5,3.995820106456789,5.129661152222664
13,5,0.04939859368568074,0
14,5,7.911171207985582,3.9549608391313473
15,5,7.885975841142047,8.023839174658086
16,5,0,10.983243352402322
17,5,0.009267686587131925,7.096442447748352
18,5,2.12473800525705,7.941842920597196
19,5,3.067274237408648,7.906019138331351
20,5,4.939861385364453,6.058395845505822
21,5,5.857353034168276,8.02162267805419
22,5,11.957695302855777,2.890653329568061
23,5,3.116484985100204,7.0071064088726995
24,5,11.886173042893143,5.0302867262046576
25,5,0.9156675817502086,9.943374586970531
26,5,3.8568518664227627,6.969101563319652
27,5,10.873079803465611,9.959689052812347
28,5,0.8982843248456653,0.9469490616844641
29,5,6.9219346307141745,6.084346994004949
0,10,2.1548363303097164,0.9922673658367352
1,10,4.1210065757588215,1.024918321920537
2,10,0,5.821091226697397
3,10,8.87293556932076,3.9500481983456406
4,10,5.9141419612388635,10.085394909594788
5,10,7.138437256188193,1.9257786211671322
6,10,3.949709763965432,11.860553402555336
7,10,0.9294867117579252,9.164697383274946
8,10,0.8687806127945409,11.890379419923654
9,10,3.8690397876580707,11.91600109725029
10,10,6.99362253335044,5.173445100705377
11,10,10.07259853716252,5.177657993596411
12,10,3.9952871412450586,5.168295286312368
13,10,0.06565784868842373,0
14,10,7.861414457237273,3.9305133346641252
15,10,7.810849903586931,8.04060348225234
16,10,0,10.974314013775421
17,10,0.01951739851886595,7.171415011130866
18,10,2.1830333569205087,7.915211928715088
19,10,3.1078019945997615,7.853404292186332
20,10,4.904007626781063,6.093115918868944
21,10,5.804052224384937,8.030532470646332
22,10,11.934916408485181,2.832823088179882
23,10,3.1996053529479775,7.009447318832998
24,10,11.831717958486896,5.047354523746457
25,10,0.8802849915406546,9.920457590418499
26,10,3.8088401958974907,6.95769980805046
27,10,10.795607577850971,9.936419174311606
28,10,0.8340925163287513,0.9139313726487777
29,10,6.890333888738135,6.119569665038197
0,15,2.207039854867978,0.9896539889611157
1,15,4.180010449131302,0.998440866822275
2,15,0,5.76450794070732
3,15,8.805290376091259,3.9234131092107902
4,15,5.851407598733646,10.07424090039566
5,15,7.180065676470753,1.904659490774997
6,15,3.9301173229064488,11.804862503427298
7,15,0.906718986014178,9.21794760844972
8,15,0.83162166340359,11.85706840354485
9,15,3.8184729868981275,11.913181768657866
10,15,6.990344875508368,5.23889899280545
11,15,10.100922073659584,5.244930150819099
12,15,3.994043977763906,5.241559725115797
13,15,0.07787748192413557,0
14,15,7.800377736095649,3.9016309364180928
15,15,7.751434471617365,8.05424607391673
16,15,0,10.9617497716854
17,15,0.026799675812044992,7.231274967241951
18,15,2.2321522753684677,7.89245244920275
19,15,3.12714295227694,7.829258364503665
20,15,4.867287737964911,6.127570277476148
21,15,5.757738892343193,8.037761120370691
22,15,11.917381867995942,2.7842599233678773
23,15,3.261355265031443,7.012183500135631
24,15,11.788413954851773,5.061683914837893
25,15,0.8509063413010989,9.901246312935008
26,15,3.7659767036915404,6.948247555893756
27,15,10.758528402812825,9.924954928061927
28,15,0.7875139884824673,0.8889710082301641
29,15,6.863029064444091,6.149979369623443
0,20,2.235650260518803,0.9885197935963923
