id,time,x,y
0,0,5.003752057220578,4.060563636865191
1,0,9.05981505435571,3.0227826353245923
2,0,7.979717760010961,9.050079598652829
3,0,9.050859185321276,8.016897495908925
4,0,4.034456539780997,9.038785657350989
5,0,2.9648748329461108,11.020803066372
6,0,4.9893130998327955,3.9371994067285163
7,0,0.053216194763647265,8.018903625392861
8,0,3.9243761170921014,11.003557152668343
9,0,4.025343320884521,0.9431908861674712
10,0,0,12
11,0,3.0267400813784713,5.032868471139398
12,0,9.940511401885091,0.062321732726575804
13,0,10.970262236798353,3.930697844628073
14,0,4.029435683494431,11.97339555763401
15,0,12,4.034212536871063
16,0,4.936721214838638,5.982749619999422
17,0,1.0419211325966575,8.033034571152198
18,0,0.9737936773653703,2.0868240713573822
19,0,10.004528799128975,10.057938866315185
20,0,5.020294116580933,11.005265855827332
21,0,0,3.9971858618676137
22,0,3.060227962220862,0.984906811033654
23,0,4.043992600324408,6.976220619694793
24,0,0,4.998290680947153
25,0,1.0170482835985541,3.0354734745271417
26,0,7.968921772763286,11.934507536199641
27,0,12,10.944014057213224
28,0,4.984750237881114,0.006886602010251875
29,0,9.054774068426255,4.01546152173521
0,5,5.006576324642465,4.1128605033425965
1,5,9.12212342093145,3.0463768470288244
2,5,7.959564112714751,9.101543644931207
3,5,9.06005125186803,7.989472647552119
4,5,4.078756517934941,9.091118820116654
5,5,2.904078256193759,11.053770648245488
6,5,4.982194892290904,3.891466351267651
7,5,0.08670260675638336,8.0301576349644
8,5,3.8555927347165593,11.00572261873582
9,5,4.04396791422371,0.9016089744378888
10,5,0,12
11,5,3.0537808844133654,5.065717473005531
12,5,9.899058784742236,0.10444299849240592
13,5,10.951595943606401,3.8901465082618163
14,5,4.094830365989201,11.91115583922754
15,5,12,4.0627713497803715
16,5,4.876375636782741,5.965551109177593
17,5,1.0726616208560031,8.057076960201147
18,5,0.9556324208397712,2.146776527303761
19,5,10.009627390437213,10.118728717753164
20,5,5.075917977942763,11.019155413938405
21,5,0,3.9919703615431907
22,5,3.109600327888727,0.9733904961510327
23,5,4.10569585193387,6.941149495277003
24,5,0,4.995721950874526
25,5,1.035322679438157,3.07848615276969
26,5,7.9518282486937695,11.898154241337474
27,5,12,10.896335943457418
28,5,4.930680839662151,0.03233955423024898
29,5,9.092908404852533,4.025261859620109
0,10,5.009550262112071,4.169471865916043
1,10,9.15681632811176,3.0600303148111125
2,10,7.939068806560147,9.157339934002364
3,10,9.084707049404853,7.921010745393784
4,10,4.107757168419967,9.124960657183166
5,10,2.859832224095251,11.07635192343455
6,10,4.972970876081203,3.8329560273502974
7,10,0.1257773366910545,8.043083431257097
8,10,3.7812636172945333,11.007816766390603
9,10,4.061468673422036,0.8637748742905725
10,10,0,12
11,10,3.0994591434232923,5.120728874025668
12,10,9.869425662304831,0.13310584195209865
13,10,10.930383565977614,3.842347071011624
14,10,4.13000559697558,11.877720289679814
15,10,12,4.111893459750975
16,10,4.82945083376024,5.952874192284635
17,10,1.1154600340980811,8.092900806049988
18,10,0.9490805874838912,2.1715286464075474
19,10,10.012672671068174,10.16693648557447
20,10,5.129632123854903,11.032535483006729
21,10,0,3.989572084565173
22,10,3.1704764250179456,0.9602650364572285
23,10,4.137779090845408,6.9230037819204675
24,10,0,4.994759400257531
25,10,1.0537921132921855,3.123451857605496
26,10,7.923699984317345,11.840583314919627
27,10,12,10.849206000435272
28,10,4.870869046064045,0.059175167841201706
29,10,9.153489212219101,4.04265494899647
0,15,5.01234088780919,4.226423038462606
1,15,9.19215980513099,3.0738645769552364
2,15,7.912606750855572,9.228271894255798
3,15,9.103044084189928,7.868969169707181
4,15,4.144469544722306,9.168692462408458
5,15,2.7948763981188565,11.110138292109093
6,15,4.966642108875538,3.787601548725455
7,15,0.16831735599256106,8.058632258428668
8,15,3.7249614828410254,11.009808493712805
9,15,3.9949329947965033,0.8338502893728893
10,15,0,12
11,15,3.1464366933298575,5.179041652930226
12,15,9.842261298080743,0.15821419633088113
13,15,10.916036028733165,3.8091019394612573
14,15,4.189907269697375,11.816391035188083
15,15,12,4.1513869961302925
