id,time,x,y
0,0,6.02578019811866,11.964853124942382
1,0,4.966213506787344,0
2,0,9.044942648378658,3.01590937479279
3,0,3.0156771005140333,4.08230618308419
4,0,4.028987903598024,0.03608786813228716
5,0,9.970843917417726,4.958015857293365
6,0,11.951543039797107,8.026787697926666
7,0,9.955499986062783,3.017331127359294
8,0,11.057104628339335,12
9,0,10.053318369487043,3.0063050034229484
10,0,5.048384889829084,9.989541239268968
11,0,9.973473274261256,7.995488776187595
12,0,9.941170461520445,9.96467581110402
13,0,1.9536900541076272,1.9960026137752205
14,0,8.987561209837814,1.0500884026255957
15,0,7.05097524850915,6.987462538287561
16,0,1.9574422150162945,0
17,0,7.044720872974033,6.965911280829627
18,0,0.016253787484125808,3.041385776158382
19,0,11.923127543333425,0.9716873517476684
20,0,9.080576763111383,3.9638245137783894
21,0,7.973361793383277,6.047543002331921
22,0,11.013073970094943,9.948365271982745
23,0,3.0418700980193667,0
24,0,1.0605053986394635,11.033134840522024
25,0,0,4.94565033741304
26,0,4.0388449878938815,3.0540834419535274
27,0,6.05976469404723,2.9882418854324433
28,0,7.972844969166183,3.056650967053518
29,0,8.991952230287511,7.951637419382057
0,5,6.061113707503329,11.914839999816868
1,5,4.9213327038688774,0
2,5,9.100003636303368,3.0349490467076246
3,5,3.0265609579247243,4.142735922870436
4,5,4.0417029874149115,0.052001346645305035
5,5,9.940420791423863,4.912758735394407
6,5,11.906503752053338,8.05324638483596
7,5,9.87948868502585,3.044579717030817
8,5,11.102853779365415,12
9,5,10.085062849752786,3.009189952861779
10,5,5.101882381747384,9.976864772132325
11,5,9.934525409067401,7.989981877917411
12,5,9.893168935760045,9.935618080514214
13,5,1.9152678332734583,1.9931227978936772
14,5,8.975287362715232,1.0988412163848937
15,5,7.097508981888879,6.976431071927431
16,5,1.8972835698286297,0
17,5,7.092003980032608,6.928613777575086
18,5,0.0482223308985946,3.130536375708064
19,5,11.865612983216883,0.9507834507148226
20,5,9.13647050322111,3.938618703603908
21,5,7.950822780489005,6.0869296483132835
22,5,11.032902811067283,9.877775785577821
23,5,3.069144890787662,0
24,5,1.1248665802702529,11.069831533828998
25,5,0,4.899515614983353
26,5,4.055800767512427,3.0764845820741433
27,5,6.083971668686935,2.983523060743189
28,5,7.949589441638802,3.110044307223996
29,5,8.984403991411417,7.906312609860443
0,10,6.099322378220159,11.86258334105817
1,10,4.890903618894107,0
2,10,9.146871911508434,3.0505027981549473
3,10,3.0362022769864763,4.1983735442791446
4,10,4.072726273212097,0.09117686755664683
5,10,9.907057244303074,4.86060652363069
6,10,11.852188244132993,8.08535273197756
7,10,9.8195636302915,3.0666061690549844
8,10,11.186947928067486,12
9,10,10.156349902512778,3.016934989323727
10,10,5.16191267314416,9.961108501037586
11,10,9.874326020592745,7.980189408143017
12,10,9.84813761230163,9.910005473142999
13,10,1.863176009877236,1.9889265293561793
14,10,8.958315408184111,1.1584667184305408
15,10,7.1616966704138205,6.961206187297126
16,10,1.8302007921498968,0
17,10,7.158939106843817,6.876540310941797
18,10,0.07587242908119365,3.2079028243204992
19,10,11.822413428651315,0.9349466687740352
20,10,9.206156962339062,3.9057936900160253
21,10,7.917308421514031,6.146812155052473
22,10,11.043977397026334,9.836477129398226
23,10,3.107356976651762,0
24,10,1.1514472231720683,11.083961948080221
25,10,0,4.858933378179749
26,10,4.091089436290391,3.122669314035418
27,10,6.139425878020025,2.9732921448727567
28,10,7.915989528306619,3.1843895169006524
29,10,8.97616155311924,7.852549211735723
0,15,6.135665792877448,11.814321979538029
1,15,4.854573013645175,0
2,15,9.184015060214625,3.0639683089401064
3,15,3.043721158760149,4.234702042858146
4,15,4.106706027856892,0.13269229156344034
5,15,9.876077342022079,4.811362813396291
6,15,11.800386906622084,8.117164422602535
7,15,9.770743073615808,3.0863569756578975
8,15,11.256585069282007,12
9,15,10.221978168185352,3.0237611518645875
10,15,5.22455717204976,9.942923454246127
11,15,9.802664609720134,7.9678902511497265
12,15,9.789259505920441,9.875577082526636
13,15,1.8244989225197124,1.9859223649391184
14,15,8.944132063593718,1.20364551420363
15,15,7.230546411192691,6.945336499860018
16,15,1.7645103655089638,0
17,15,7.207256138684791,6.839562047550683
18,15,0.09128497536607912,3.250833568400263
19,15,11.744858954340927,0.9051452469503334
20,15,9.269669181597209,3.878050660893126
21,15,7.894790579589456,6.184130133363915
22,15,11.060483137143661,9.770999552502381
23,15,3.137525205387558,0
24,15,1.221107308433727,11.117684116427812
25,15,0,4.807122626431969
26,15,4.135323907628255,3.179366114595874
27,15,6.215931547502187,2.9591506341079823
28,15,7.896136034939728,3.2273903398143506
29,15,8.972802628623567,7.83046974110222
0,20,6.176290821594557,11.760096243938236
1,20,4.831942192473645,0
2,20,9.248718809055989,3.0861118306566118
3,20,3.0523864600707755,4.275593151774963
4,20,4.15544213986881,0.19244626374898108
5,20,9.855777292540033,4.777608133424462
6,20,11.760095563613751,8.140906096868427
7,20,9.706944051198613,3.11174389579376
8,20,11.328374085461727,12
9,20,10.285361432001293,3.0317406818277193
10,20,5.283405083920331,9.92587410275576
11,20,9.73480583211482,7.95467425980394
12,20,9.745727208120169,9.849174300011938
13,20,1.7603749826866493,1.9808545019666857
14,20,8.92938382492722,1.2531923637422733
15,20,7.216072006881865,6.889645514356378
16,20,1.7402893672026143,0
17,20,7.233364026403359,6.819775093329875
18,20,0.10379639822796008,3.2869063277393873
19,20,11.69080070609093,0.8843388036059526
20,20,9.319462324032225,3.857028180899831
21,20,7.863860608886794,6.235411067849969
22,20,11.079904464107523,9.701909940292001
23,20,3.1914069523984763,0
24,20,1.2519842637756278,11.133148524235413
25,20,0,4.764382784972155
26,20,4.152746460028419,3.2015347056746624
27,20,6.267897425346518,2.9497219312831024
28,20,7.862669592428261,3.2968546281075386
29,20,8.964265379541102,7.776545500574664
0,25,6.2128915516185135,11.713442133883923
1,25,4.797784826121155,0
2,25,9.296041363960486,3.103605962157303
3,25,3.063621626756818,4.341464215552457
4,25,4.181286795851698,0.22108620011717472
5,25,9.829137171810679,4.735925974823893
6,25,11.712890650235053,8.167288042595034
7,25,9.677320852025106,3.1230663277513884
8,25,11.393323197114714,12
9,25,10.347956595716806,3.040872495754068
10,25,5.347659977051632,9.90698614309657
11,25,9.681835107931237,7.945037240335272
12,25,9.691279540105665,9.816460119097993
13,25,1.6957636926913773,1.9755223178268517
14,25,8.910327494464513,1.3177382035579872
15,25,7.199905111872774,6.831796832532196
16,25,1.693339087720283,0
17,25,7.27941482759763,6.786136378382279
18,25,0.12331768612298528,3.3469868100998323
19,25,11.63448362587062,0.8635262395979216
20,25,9.349292691625589,3.844566040685714
21,25,7.835976011273909,6.279305815617272
22,25,11.101499885626563,9.615837189071758
23,25,3.225961461136982,0
24,25,1.2990477164897924,11.15698905674005
25,25,0,4.7124741945418425
26,25,4.191179756016459,3.2493196691946897
27,25,6.325610509021893,2.9397122732723235
28,25,7.828024570175059,3.367076129938332
29,25,8.956720073097232,7.728374279499385
0,30,6.265774045345306,11.643739772346706
1,30,4.7629493938143055,0
2,30,9.3673532925189,3.12935767359065
3,30,3.0725317552626095,4.396149782407627
4,30,4.211816987395764,0.25334931461053206
5,30,9.801282945567785,4.690854604524911
6,30,11.662459518411003,8.195592265901706
7,30,9.612330165442948,3.1464063740131594
8,30,11.45366632475166,12
9,30,10.390356826337133,3.047048516631419
10,30,5.397050189937159,9.89191540777826
11,30,9.638957195891734,7.938011636548973
12,30,9.637308873554339,9.783691029063556
13,30,1.6345432430734985,1.9704755092543078
14,30,8.893567979298055,1.3736095382282092
15,30,7.184294971198698,6.776163424112661
16,30,1.650341395460765,0
17,30,7.344638838760311,6.737440891325158
18,30,0.1388350460745829,3.3943049564962484
19,30,11.587148834953643,0.8464485370167679
20,30,9.426719760245795,3.81350627470857
21,30,7.810880552167356,6.318862177235953
22,30,11.117155337332983,9.558249773161789
23,30,3.2449913720414507,0
24,30,1.3419745167461832,11.17822552562832
25,30,0,4.642196177813472
26,30,4.219459594566053,3.285658780599376
27,30,6.379602938751674,2.9298966313090666
28,30,7.805162822861599,3.4115848213680318
29,30,8.947348529103923,7.665066996258645
0,35,6.300165961249166,11.59621023151077
1,35,4.732023682193678,0
2,35,9.424624724299363,3.1495330044185295
3,35,3.077378043390954,4.427906768765275
4,35,4.246641283290288,0.2923966808144153
5,35,9.77243058562731,4.644064805767205
6,35,11.612419674849157,8.22305370468978
7,35,9.532131748261396,3.17600952675441
8,35,11.510448803312904,12
9,35,10.451559744126223,3.0564961055156417
10,35,5.449267354754845,9.875674657043332
11,35,9.578479112694907,7.927344023591347
12,35,9.59692069360513,9.760026215107144
13,35,1.600733826628807,1.9677699070254007
14,35,8.882250129251744,1.4095597852874473
15,35,7.168228854077372,6.71544960779003
16,35,1.591940378984099,0
17,35,7.387454862692837,6.703206171098237
18,35,0.15608967580438793,3.447071762797134
19,35,11.518547284492058,0.8225443859086172
20,35,9.489324385550615,3.7905704483216924
21,35,7.784963502070851,6.360326475399903
22,35,11.129938523372534,9.51374135934279
23,35,3.2798241847672114,0
24,35,1.3638891294250555,11.189681151953968
25,35,0,4.5874825135635735
26,35,4.254827889716588,3.330722464185433
