id,time,x,y
0,0,7.047078453514328,4.99981235851655
1,0,9.98703424902555,0
2,0,0.00957885008611315,8.055076522786015
3,0,9.020789002755887,0.9568269990539674
4,0,8.94714395905008,3.9820547051366626
5,0,9.974158423743905,3.0756541063431566
6,0,4.0167928912345054,4.051682831922417
7,0,6.959671943220153,12
8,0,7.047904657224777,2.0272495600173124
9,0,8.040862924279253,1.0058096795468414
10,0,10.003818309468551,3.053747101072972
11,0,3.954644630627946,8.96286634542045
12,0,0.9144785664245283,4.987264084981226
13,0,9.016591142045712,10.06738048071009
14,0,10.989714689545837,11.965238325690494
15,0,12,4.973796879493261
16,0,9.033011823628494,0.02771410151028492
17,0,7.014920488716639,0.09182060119157462
18,0,4.011102494536125,7.054505545926875
19,0,3.0176891991497086,4.96943894009043
20,0,5.989551637927294,11.089779209437147
21,0,6.973592326936446,6.0377733234202875
22,0,2.0246252006660512,4.964588631293818
23,0,0.9888926593524158,0
24,0,6.947581697267884,9.030963081767286
25,0,0,2.0521987838582443
26,0,9.037100652669233,11.02678590304521
27,0,10.97212396136656,9.991570379212908
28,0,8.048263022836249,3.040985063333336
29,0,7.035954631082764,9.041839271878839
0,5,7.105737626170406,4.999500700291953
1,5,9.967732411964185,0
2,5,0.016153851800171894,8.093013882908316
3,5,9.05284693737852,0.8932843355638402
4,5,8.90114127060506,3.9667084597702056
5,5,9.949907392738162,3.142728720185274
6,5,4.032559932218294,4.099319734633244
7,5,6.930039443228253,12
8,5,7.106760387132017,2.0607448766245313
9,5,8.103062407683316,1.0136548208996679
10,5,10.008483647839034,3.112167973277244
11,5,3.9012138783325394,8.919809747228422
12,5,0.8529852903781088,4.979720529989557
13,5,9.030510641616564,10.131620201561645
14,5,10.976276125239599,11.918938950802238
15,5,12,4.965500133782271
16,5,9.071047449003963,0.05901331310759922
17,5,7.023746716372734,0.1425929271469953
18,5,3.9471235249034113,7.065695725824427
19,5,3.0480480966800902,4.917808772302041
20,5,5.983295387874889,11.155364072286439
21,5,6.949598302504863,6.073266969265196
22,5,2.04233142710674,4.938462401639973
23,5,0.9724937542660194,0
24,5,6.915888892969712,9.049270245853867
25,5,0,2.080708486796648
26,5,9.067602370469327,11.04844050370467
27,5,10.919742545513143,9.974849589693955
28,5,8.085940301296276,3.0751488471337596
29,5,7.068110725203957,9.077727584955914
0,10,7.1556333948707485,4.9984119695774565
1,10,9.945643729713694,0
2,10,0.025872167679002647,8.148796324595954
3,10,9.069907802623982,0.8604738311186879
4,10,8.8448377451832,3.946962633523459
5,10,9.931752587282752,3.196148265574676
6,10,4.052843459623728,4.162776177931365
7,10,6.900222899147202,12
8,10,7.15848177237556,2.090511346175354
9,10,8.181883638550431,1.0242609546214876
10,10,10.015645140632255,3.198230103785283
11,10,3.8694277606761305,8.893695720821336
12,10,0.782243473653119,4.9715018174148575
13,10,9.037830697670081,10.166736758161393
14,10,10.959823140901356,11.863641938663786
15,10,12,4.948662564012337
16,10,9.12048206344271,0.10015193122626734
17,10,7.035478192108834,0.2016352692081707
18,10,3.906436436965866,7.072698741889398
19,10,3.079684430002858,4.866301546388934
20,10,5.979082541950318,11.201676326404138
21,10,6.916351862749128,6.122844344125974
22,10,2.0798904215770393,4.878129192874482
23,10,0.9580335176711544,0
24,10,6.862011962795607,9.083126817400531
25,10,0,2.119426365940524
26,10,9.106833372976565,11.076545681057256
27,10,10.92894701628954,9.946619997089458
28,10,8.142418665552112,3.1265696776817413
29,10,7.091859948433848,9.104710122054582
0,15,7.235835006112015,4.996987378665493
1,15,9.929359461319178,0
2,15,0.034301797001747944,8.191296046652308
3,15,9.09561361590284,0.807398592691536
4,15,8.772574137562957,3.9214971428042684
5,15,9.916103346232502,3.242307272529536
6,15,4.0755834057243785,4.2414132051218685
7,15,6.869831012493948,12
8,15,7.200379065627928,2.113587669677547
9,15,8.246562912164103,1.0297408540681827
10,15,10.020795564114959,3.2457468586908886
11,15,3.8282402462470357,8.85856847146059
12,15,0.7284280493869687,4.96592034941931
13,15,9.049063097441442,10.219105613103379
14,15,10.94614549509249,11.819920050565791
15,15,12,4.92871774302587
16,15,9.149441992299598,0.12456802815136238
17,15,7.045629848948934,0.251447968426023
18,15,3.8609227056064395,7.0797417867652195
19,15,3.1114511990830493,4.817874144671674
20,15,5.973276970180511,11.26863420406194
21,15,6.88768939925361,6.164550073656292
22,15,2.1046014796585673,4.8361704198025555
23,15,0.9411687890497926,0
24,15,6.81824526102484,9.10848471682246
25,15,0,2.167898166311759
26,15,9.138709353179737,11.097599570799042
27,15,10.942790800342173,9.906864097380922
28,15,8.190148272562274,3.169540100873326
29,15,7.1378239816389675,9.156801166976726
0,20,7.274264086336923,4.996201027492005
1,20,9.91253249354423,0
2,20,0.08710362988600621,8.180446245367488
3,20,9.127099099969548,0.73865358933718
4,20,8.722991469354659,3.9040898392871832
5,20,9.892148680344954,3.3152189534022303
6,20,4.08163314934318,4.260572125626647
7,20,6.849067123977288,12
8,20,7.229203617661935,2.13067847151716
9,20,8.30858932485377,1.0353342399194643
10,20,10.026421321021752,3.295685405772457
11,20,3.772957181506519,8.812911612342365
12,20,0.6611219710665887,4.961435960816595
13,20,9.05838660010136,10.258639281286834
14,20,10.927589605472749,11.76445023014196
15,20,12,4.906527875008818
16,20,9.190147582517955,0.1581593345220328
17,20,7.061335069059104,0.33216464992127914
18,20,3.8677192445477475,7.129776829542058
19,20,3.152277084711932,4.753920024512549
20,20,5.968758802586707,11.312336815039004
21,20,6.846466140057373,6.224017816747028
22,20,2.1430970272608967,4.7718660838027525
23,20,0.9185378269116424,0
24,20,6.753229583305621,9.146962960263505
25,20,0,2.225840068562632
26,20,9.188191270579152,11.130736534048866
27,20,10.964834898860056,9.840211269231027
28,20,8.261883215378868,3.2393062679916618
29,20,7.178314149074907,9.202562020512024
0,25,7.33219417719321,4.992979943487276
1,25,9.887620882714604,0
2,25,0.1371001244250366,8.171073698665381
3,25,9.156449940512328,0.6732210079136082
4,25,8.655984047194181,3.8782979751575013
