id,time,x,y
0,0,9.046313526830838,2.9816354211834923
1,0,10.043006369936307,7.001537931700561
2,0,0.07402842342276839,4.011138795711359
3,0,0.9706518312387034,3.9959061343023206
4,0,0.07880549229156326,2.987220222753784
5,0,4.932172306476377,4.031623181369376
6,0,11.017351137889849,8.05721005456623
7,0,12,1.940807237588272
8,0,4.967711059115049,0
9,0,0,2.9639614464946704
10,0,11.9304666367745,10.968891409554537
11,0,1.048398168785647,9.032790376057616
12,0,11.016882938095014,6.0616931634883855
13,0,5.954631940173936,4.033837877384039
14,0,4.928710124808081,7.962728093719664
15,0,11.053758795249239,6.958707250856954
16,0,6.981947347375583,0.9844107020113531
17,0,1.9241425819682263,6.974034736005923
18,0,0.031360002308640396,1.9446674784882096
19,0,2.0682070212476,11.016779661016999
20,0,4.0599072168471535,1.9747812364679411
21,0,7.011633755560047,8.928497737118942
22,0,3.012160581680694,5.076826016802372
23,0,1.059771049114443,7.034328229545464
24,0,3.9713950494463646,11.9660916198469
25,0,5.975063989015014,6.0257719911323315
26,0,6.029092817330699,3.0309145506798276
27,0,1.0532003621776025,0.965955173643451
28,0,4.981552702429167,6.947741251920977
29,0,8.029949677424268,2.0544277220846046
0,5,9.074137927684102,2.9703159637764585
1,5,10.10372161493588,7.003241321714558
2,5,0.1409015720211096,4.020907974288649
3,5,0.9102762576958962,3.9867390076408213
4,5,0.15081898370744093,2.974765413417618
5,5,4.8634805700594,4.060639322055126
6,5,11.029805333488945,8.100798081210064
7,5,12,1.906966082555259
8,5,4.93503394881411,0
9,5,0,2.938284298351605
10,5,11.862296539437013,10.939317044217448
11,5,1.1035597236817545,9.071240078765722
12,5,11.068218577582511,6.046775013709741
13,5,5.891386159408067,4.080510187942967
14,5,4.8923277624118215,7.9440230313628115
15,5,11.090781308949188,6.929935819402482
16,5,6.917906889206258,0.9324410620642551
17,5,1.871500766792481,6.954960831791987
18,5,0.05190324047022324,1.9062440632166548
19,5,2.10766892023257,11.026294377524927
20,5,4.104799645469136,1.9557101564942345
21,5,7.0239383551919525,8.855894402321182
22,5,3.021470052773023,5.14658172693088
23,5,1.1220069246896738,7.069403489978981
24,5,3.938895517313065,11.928092825259359
25,5,5.944455480516503,6.057648623084429
26,5,6.079358573301865,3.084725116332516
27,5,1.0998353193145163,0.9362056456636697
28,5,4.958248023620091,6.881287754289606
29,5,8.060901167394759,2.1059480358992215
0,10,9.134330133967023,2.946049576723583
1,10,10.156916569089663,7.004816254461474
2,10,0.1916827162503584,4.02813396786611
3,10,0.8293731459792828,3.9752155656194823
4,10,0.194156859903099,2.9663693088033827
5,10,4.820861773976422,4.078122791063965
