id,time,x,y
0,0,8.950722437859168,0
1,0,1.0015143644550244,4.927486269213942
2,0,0.0030233554290824355,7.059977369481942
3,0,7.063866042876245,9.028750593578435
4,0,6.038257742942979,10.040054947859478
5,0,11.027405192696063,7.028967789586564
6,0,7.950706572466959,12
7,0,9.07051593473014,1.015588214695288
8,0,3.9423298053149,3.018118507047088
9,0,3.054699830240249,1.957678108970718
10,0,10.957001576200007,6.007133162292641
11,0,6.98794359255753,1.0334481285468493
12,0,11.015957048406353,10.041981664641217
13,0,10.019542015572142,2.947823450188038
14,0,5.964620081542454,4.955369853312231
15,0,2.9346461839999,8.995016091211289
16,0,10.938893649191138,8.037076490257574
17,0,9.962211887929671,0.024284866227758082
18,0,6.957842584641903,2.007595224855079
19,0,10.022506579568462,8.052947745597475
20,0,8.028189427574013,6.07133225842641
21,0,9.973807253424477,9.003400309050333
22,0,10.974792663927733,7.931783309079908
23,0,8.073669390550384,1.0171002658903106
24,0,7.009079772913995,2.9477431147371966
25,0,11.054613891190465,0
26,0,8.02696147874891,0.027423181357088114
27,0,1.9630794708383472,0.9671832518164648
28,0,2.9921303154836782,7.069178582626881
29,0,12,11.041246837329258
0,5,8.883538497009535,0
1,5,1.0029078473837907,4.882861490089437
2,5,0.004469114007085155,7.097057038703465
3,5,7.134108250359119,9.064877483200396
4,5,6.074706075474525,10.07773713009285
5,5,11.051693958794587,7.055333244517132
6,5,7.925031191336824,12
7,5,9.123864111374797,1.0282057329213001
8,5,3.9004675186287527,3.032726576978134
9,5,3.1029095496499535,1.9222128988150127
10,5,10.891667568706922,6.016831398215977
11,5,6.973817313725152,1.0713776943189397
12,5,11.035816404821633,10.095189305450972
13,5,10.045558759688486,2.876104888689176
14,5,5.914234116323189,4.893849858420975
15,5,2.8531731181352775,8.986177895513924
16,5,10.902382855665879,8.058006824696813
17,5,9.904372618161226,0.06319509990270689
18,5,6.892058216478657,2.0186568421289146
19,5,10.046100893732584,8.102858651480751
20,5,8.046184435675702,6.120834762042829
21,5,9.925710892727936,9.009726029391752
22,5,10.955573874010087,7.8809073730846375
23,5,8.146121932905313,1.0343571158829208
24,5,7.019234521434726,2.889863655991407
25,5,11.088515671559856,0
26,5,8.06278766831338,0.06318749520799424
27,5,1.9227729214504363,0.9314789979422985
28,5,2.9843329141272146,7.124705172733874
29,5,12,11.090647106552579
0,10,8.81475961763242,0
1,10,1.0041395298393732,4.8412745918546864
2,10,0.006123275334310832,7.1260685362552705
3,10,7.200234347044095,9.09946874958875
4,10,6.114275747005079,10.118110041744394
5,10,11.105935778726105,7.115428513180252
6,10,7.883893460726586,12
7,10,9.16077839058006,1.0369329451482812
8,10,3.865727203720586,3.0443194169735555
9,10,3.1521389071867185,1.885599576803184
10,10,10.829273312366889,6.028285249650851
11,10,6.953153033373148,1.1326775764493822
12,10,11.052434427589734,10.137273674796
13,10,10.067121704715804,2.8175765791345446
14,10,5.890258189052928,4.863125864380821
15,10,2.8257762237405992,8.984480411253099
16,10,10.862015375118057,8.080647137987006
17,10,9.844719446466314,0.1031481455295129
18,10,6.840982625271096,2.0281124049968327
19,10,10.072449423439934,8.160437223682717
20,10,8.05779501443811,6.1529118171800015
21,10,9.866682541265265,9.015875047432958
22,10,10.93571070803224,7.8309564215239105
23,10,8.192965389462383,1.0458976088235157
24,10,7.028140679026509,2.837138063904631
25,10,11.115786103721032,0
26,10,8.092289354939155,0.09320421416856205
27,10,1.8927173493579372,0.9066724015934651
28,10,2.9726084989506196,7.199664545089951
29,10,12,11.143945070047948
0,15,8.823434839867684,0
1,15,1.0081729517600577,4.761581819404752
2,15,0.008488109220978913,7.18011242623248
3,15,7.255638047726644,9.128620843685582
4,15,6.168457494102779,10.172282726605582
5,15,11.133344787354295,7.146230089575265
6,15,7.816789290005258,12
7,15,9.199835498518024,1.0465181080228587
