id,time,x,y
0,0,7.989488833323392,11.05149646329776
1,0,10.967054600166477,9.037766323050219
2,0,0,0.9675834738641553
3,0,2.0230914125132626,1.9458570999979183
4,0,8.021787025844693,4.048753050544905
5,0,6.98008671912446,1.047698330823298
6,0,9.95871088769744,6.0592079084529455
7,0,12,0.9510369035696944
8,0,0.014257435576796781,4.074164576525517
9,0,10.043769296559148,9.042058690940278
10,0,11.961629114914919,10.045973839505423
11,0,9.002634866180543,10.940790306194861
12,0,12,6.062514047646391
13,0,8.060725451054727,7.962373129767912
14,0,7.967300334182806,7.041430253966362
15,0,12,7.039444472868422
16,0,0.9687315783588929,0.9542953468049884
17,0,0.0219788592094856,6.047535496097392
18,0,4.950405265574557,3.990115919316209
19,0,9.007331673551906,7.059109713557026
20,0,0.9704874868359591,1.9608900776860303
21,0,2.040033225799268,9.971804740975356
22,0,0.011543671242989379,10.94695819969792
23,0,4.053577494005558,1.9902998444304196
24,0,5.977259806621979,0.9556398510117742
25,0,1.9578733077979986,0.04882082109468802
26,0,0,0.041940549646174156
27,0,5.018830991886294,0.9495799809670645
28,0,7.976528486149879,12
29,0,11.996948652621464,3.9411741777995792
0,5,7.979229653873906,11.100075794700484
1,5,10.933854914592038,9.075226549109372
2,5,0,0.9101699625612298
3,5,2.04627011351046,1.8900258959185823
4,5,8.057823626221806,4.123359873251979
5,5,6.948086697965629,1.1217134896682377
6,5,9.938775995121164,6.091332359381407
7,5,12,0.9184962381965562
8,5,0.03262814855550766,4.159802874880292
9,5,10.069818831743333,9.067720264369484
10,5,11.93363029560707,10.080195608139897
11,5,9.00395328913325,10.880125914518628
12,5,12,6.122220459801399
13,5,8.11662819975746,7.92648945036101
14,5,7.935969212669374,7.081603599024598
15,5,12,7.065414177066755
16,5,0.9416655860403319,0.9153722435187883
17,5,0.045400018048770675,6.100094595155843
18,5,4.889016408346799,3.9780303807235047
19,5,9.011972832043355,7.092562674316029
20,5,0.9394759624375469,1.9234865672213997
21,5,2.0724529028612,9.949011419525286
22,5,0.02412823875545736,10.891948927488325
23,5,4.10042801979053,1.982942790104691
24,5,5.951913723075575,0.9048955967188848
25,5,1.9257535680013258,0.08481846331501763
26,5,0,0.09228193741794738
27,5,5.040852234669599,0.8875937170407614
28,5,7.951748296663005,12
29,5,11.99157859554444,3.8659658732182853
0,10,7.966388388207826,11.16039163168537
1,10,10.908772277190614,9.104281780293098
2,10,0,0.8716728405986369
3,10,2.069535807037484,1.8308662660544872
4,10,8.088953901223473,4.188685170469237
5,10,6.921674296739841,1.1812249577117309
6,10,9.90765248827412,6.144452385236964
7,10,12,0.8610849651980249
8,10,0.04418941556618132,4.214059540869436
9,10,10.091403749074232,9.089947645317451
10,10,11.897232172653883,10.128268742476006
11,10,9.005241901664077,10.813954629173976
12,10,12,6.182019977826974
13,10,8.151346022763995,7.90417802281384
14,10,7.904014231334982,7.124274398926449
15,10,12,7.086666738432525
16,10,0.9131523569364376,0.8750368875769226
17,10,0.07187603762021941,6.157720622161689
18,10,4.851919435529068,3.9712231855116347
19,10,9.015568854749144,7.1192446128695925
20,10,0.8777083963255922,1.846586671854576
21,10,2.1212505011882548,9.91378170317241
22,10,0.03697293284604945,10.837728076137303
23,10,4.1647636891800035,1.9728655784075844
24,10,5.925175720769797,0.854636626323605
25,10,1.8859017880019076,0.13037282086092755
26,10,0,0.13818710995363426
27,10,5.062751282039861,0.829684230456382
28,10,7.924619983721939,12
29,10,11.94453581905108,3.8690600759686076
0,15,7.9558006753735375,11.208299354250919
1,15,10.86974741373149,9.148518917152272
2,15,0,0.8360304838426964
3,15,2.0950304600398137,1.7686612516553002
4,15,8.112463237705251,4.235967556299985
5,15,6.897675278239723,1.2393588022015947
6,15,9.878257728941968,6.19539787366294
7,15,12,0.809332724882788
8,15,0.058349945404535905,4.278455066686568
9,15,10.138944186530175,9.139406944880433
10,15,11.872270833378415,10.164028334357246
11,15,9.007537208818178,10.742755847715923
12,15,12,6.252669257684251
13,15,8.184710056411525,7.881931994384383
14,15,7.867686695097075,7.172554867518582
15,15,12,7.109749436690541
16,15,0.8814069797533606,0.8261051103286196
17,15,0.09929443573751084,6.218747638725042
18,15,4.799792150352255,3.962855981595977
19,15,9.02093473497337,7.156833990099702
20,15,0.846853446612987,1.8077190537546541
21,15,2.1736186906760757,9.877927297209833
22,15,0.04457994264222793,10.802957700719801
23,15,4.2289294058353875,1.9630413586854647
24,15,5.904344498554019,0.8114693608878534
25,15,1.843795584903309,0.18167405213051327
26,15,0,0.17918156482411718
27,15,5.086316308263974,0.7642706330285698
28,15,7.9034641594975605,12
29,15,11.89605012919518,3.8726787627774524
0,20,7.946251340639044,11.259099992561385
1,20,10.832793062401626,9.191212546200468
2,20,0,0.8100718171057314
3,20,2.1135997154765427,1.721855508219801
4,20,8.138278076685213,4.288925482432219
5,20,6.8806768827196025,1.283979619511871
6,20,9.84999111236469,6.24489091678709
7,20,12,0.7426854937277892
8,20,0.06743598757407432,4.319514675563593
9,20,10.182909203975763,9.187081499860918
10,20,11.85817851206878,10.183513241144171
