id,time,x,y
0,0,2.052231720805033,8.007719475251895
1,0,0.0541858665390962,0
2,0,2.027405998155455,7.031184484725584
3,0,6.0310842264979865,9.948681644067001
4,0,4.9909930698350164,0
5,0,4.033829563065915,0.9379673053082626
6,0,0.9692508990734445,10.0231741348666
7,0,9.97807590980989,0
8,0,2.090172392534412,0.03355471952167934
9,0,0,1.0685937606693778
10,0,11.012749801548061,0.9626028249029883
11,0,7.016310334376404,7.056768030828859
12,0,2.9692893383792014,10.977007995271027
13,0,0.03732398283509949,0.9738497769728557
14,0,0.006956642035657397,3.947932560534871
15,0,4.059167286467537,4.008328703754436
16,0,6.03207951687043,2.984759938687018
17,0,8.9595443542684,3.9959375029646815
18,0,9.970195694230203,5.067282878169705
19,0,1.0391292773944205,6.041499842576496
20,0,2.9577429457089206,4.0469947249038745
21,0,0.020257277471388523,11.046422763215821
22,0,11.056447824270215,3.011184954273849
23,0,8.952942178698896,8.016766203691269
24,0,0.037578146792652124,4.957577665652728
25,0,1.9846677599470905,11.063831565723266
26,0,9.95371154634744,10.975755914821267
27,0,9.976641338550035,0.9633909248293253
28,0,8.0462515494277,10.999516535921469
29,0,5.9876964141574875,8.948845508540337
0,5,2.106884617458441,8.015889082957163
1,5,0.11815547528797996,0
2,5,2.0685463209159716,7.077109549350952
3,5,6.0619828099508055,9.901379343562734
4,5,4.985988823467321,0
5,5,4.050689003147407,0.9079366154130323
6,5,0.9384009240392985,10.048269934616483
7,5,9.958075474181115,0
8,5,2.1504069775822456,0.05737088498203363
9,5,0,1.1101294693995858
10,5,11.027687498540429,0.9151743741007351
11,5,7.031244370186258,7.110493499534526
12,5,2.9135736340892833,10.935084432802363
13,5,0.07736064337256923,0.9451233243305607
14,5,0.01345561011969985,3.89263550467315
15,5,4.133598973369666,4.019367339647982
16,5,6.088137672616034,2.9584020154616164
17,5,8.897912980127336,3.9902121698001793
18,5,9.946214882019817,5.120783919932642
19,5,1.0819883081877288,6.08962811557015
20,5,2.925710614628311,4.081744163549066
21,5,0.047603693380659715,11.108879068116206
22,5,11.116747874996152,3.022788725580949
23,5,8.904268875625743,8.0343262506457
24,5,0.08279506180307995,4.906288503237472
25,5,1.969307137592791,11.126467921282124
26,5,9.879299341639134,10.935460111826673
27,5,9.942455325631805,0.9123546707319267
28,5,8.108269022182538,10.99911389152011
29,5,5.975513507278812,8.905913722033569
0,10,2.1893443385735583,8.027190321780939
1,10,0.1767713502072366,0
2,10,2.1005790543477847,7.113030521230806
3,10,6.087196419781492,9.865272206697938
4,10,4.9768547858933205,0
5,10,4.086759046001548,0.8506254444833689
6,10,0.8857884997911895,10.093734488064854
7,10,9.93582703517895,0
8,10,2.1765256769539505,0.06729882966299014
9,10,0,1.170149024074692
10,10,11.045424797788446,0.8581112640185916
11,10,7.0428171770822345,7.157930490060703
12,10,2.8680351919827767,10.902011015438674
13,10,0.13315490019607373,0.9030840878921785
14,10,0.021934583549747054,3.829055081717517
15,10,4.124998458482541,4.089805409646189
16,10,6.135318628148306,2.9368137291968526
17,10,8.853570567436282,3.986356124520454
18,10,9.922430445518456,5.172215104226913
19,10,1.0984199453017505,6.10841037228781
20,10,2.894488915335891,4.117066064094169
21,10,0.05243953410440502,11.120576106902355
22,10,11.160408346043276,3.0296178579721396
23,10,8.84793483771838,8.054824280724318
24,10,0.11541607448848065,4.870326546153018
25,10,1.956265031167403,11.178315702760765
26,10,9.826421912625214,10.905109968375621
27,10,9.920607033175102,0.8801296753840137
28,10,8.162026467254764,10.999106393983109
29,10,5.951053191955803,8.821560735739155
0,15,2.2515682422825325,8.036841154008169
1,15,0.2078585897542699,0
2,15,2.122304899123882,7.13733330155761
3,15,6.126408825654983,9.808458469518516
4,15,4.971070519132443,0
5,15,4.1176729394002685,0.8045190535787107
6,15,0.8498630087758974,10.123387914567003
7,15,9.911465448007927,0
8,15,2.1477270516075713,0.13813068580044768
9,15,0,1.2133517122380186
10,15,11.059784252712339,0.8141390625993946
11,15,7.058304264034887,7.23055125584554
12,15,2.820050050492058,10.964030377724976
13,15,0.15805483919201296,0.8850147299712374
14,15,0.026167020533832804,3.791942465993082
15,15,4.115294176374729,4.154409692745125
16,15,6.174703588769933,2.917641225043312
17,15,8.806741575872374,3.9831110065329205
18,15,9.899773255813173,5.221607050632161
19,15,1.0488712219056815,6.150351316303601
20,15,2.8608492703746897,4.156487447396767
21,15,0.07736830309729856,11.178596722656835
22,15,11.223473844648968,3.0398554348453897
23,15,8.792098649547672,8.075391847245074
24,15,0.1507834991833985,4.833632248646173
25,15,1.9418738510629137,11.239489919796108
26,15,9.77029468453359,10.87389199774804
27,15,9.886532947875743,0.8277935891677083
28,15,8.213183234612528,10.999371330252716
29,15,5.937834863501733,8.774741706270008
0,20,2.308816605192206,8.044847072391631
1,20,0.2550576407336738,0
2,20,2.0732003690876613,7.181134904218286
3,20,6.149548954500045,9.776952689491171
4,20,4.965218172252639,0
5,20,4.14325730957152,0.7675690774893372
6,20,0.8026662134323191,10.161966970825668
7,20,9.884924233786073,0
8,20,2.1343796101588035,0.17021764516801036
9,20,0,1.2703894123256034
10,20,11.075785438782892,0.7702658885926233
11,20,7.0687124638203835,7.291086962482109
12,20,2.7861493514182314,11.012431626789292
13,20,0.2077826755985515,0.8480635090481061
14,20,0.032419365940086174,3.740204228899316
15,20,4.106006803179939,4.225713761328296
16,20,6.212962814980359,2.897512230547874
17,20,8.77471448057059,3.9809264727283624
18,20,9.879606082674757,5.265246170506562
19,20,1.0199973195846705,6.172998010831363
20,20,2.830638159409898,4.190582487719951
21,20,0.04557396262022315,11.192095016489134
22,20,11.28958740775949,3.050713059265233
23,20,8.735993857104503,8.097614581285669
24,20,0.17880853588188242,4.805583175474717
25,20,1.933476566818689,11.280169636161173
