id,time,x,y
0,0,0.09042518722912156,3.0017228407920853
1,0,3.0634810620162227,2.015457221735343
2,0,7.958015955754228,7.975604125951552
3,0,2.9854438990545353,6.9601748663051515
4,0,5.0328489303413635,2.0078228102034905
5,0,3.0270033828796157,5.939234821666305
6,0,6.96358918884547,11.014716821377652
7,0,5.006502024032125,5.91169258850395
8,0,0,5.009868652918759
9,0,10.939392410373074,0.004509573173856524
10,0,2.983925802978715,0
11,0,8.021803484161918,3.0497257699529414
12,0,1.982914585698339,3.929587134159729
13,0,5.000507029360065,6.05058072616756
14,0,1.9913088763822475,1.054177892021142
15,0,3.963239992455032,4.007067466682806
16,0,11.99084846592373,0.93082528144864
17,0,0,2.0405683284189746
18,0,8.94616272415182,0
19,0,0.9971951577532416,11.93264616738104
20,0,1.017657088889624,2.972366001867381
21,0,10.026919608607416,11.050280231154577
22,0,0.9772405699098564,11.03714920764523
23,0,3.9785629247909315,8.047054744456034
24,0,0.02214413474089183,12
25,0,7.0081147896402145,4.054281844001194
26,0,8.973757313316872,1.0327281227596192
27,0,4.964184201220927,5.968120126854354
28,0,3.9704702468220217,9.930114283480775
29,0,2.005666964286342,9.9345267225961
0,5,0.15175145139311047,3.0031983242372804
1,5,3.0930748873667673,2.022165834837863
2,5,7.905983690106449,7.944554610727771
3,5,2.9710907218888685,6.923429141564581
4,5,5.094337513940667,2.020385581935758
5,5,3.0430314508175567,5.901059171855797
6,5,6.927392138356081,11.030201217475485
7,5,5.010135721624271,5.851610128699352
8,5,0,5.024764965992605
9,5,10.858981802843822,0.00944144570078629
10,5,2.9695934535739514,0
11,5,8.041882231217464,3.0942894931652365
12,5,1.9700647428552955,3.8724550027922398
13,5,5.002891628117581,6.122234843590778
14,5,1.986082546972495,1.0790225690109252
15,5,3.8857979090455417,4.023314365856582
16,5,11.98603248373221,0.8928703884002582
17,5,0,2.0824866687839405
18,5,8.904651479982963,0
19,5,0.9950730759833684,11.868376527342884
20,5,1.038708828664737,2.939342452323305
21,5,10.051657230528097,11.098893145508454
22,5,0.9437674837154791,11.093963701755637
23,5,3.959461081053326,8.088597798826694
24,5,0.03998875457814242,12
25,5,7.017845838331058,4.119243725325577
26,5,8.942342177148705,1.0710019474836108
27,5,4.923321781546743,5.930747801864106
28,5,3.9325587664328068,9.854338095692633
29,5,2.0101500369165186,9.886456327453818
0,10,0.21360514554141027,3.0047125598954776
1,10,3.1424583034785214,2.0337216349595346
2,10,7.864793932162528,7.91929156574811
3,10,2.9451946611730357,6.859791199167334
4,10,5.1288154535677375,2.0269195189279046
5,10,3.06369422314939,5.853237933243726
6,10,6.870020621505286,11.053918678761175
7,10,5.011456565172478,5.835303873280453
8,10,0,5.027643508615465
9,10,10.832625817355195,0.011299859261161897
10,10,2.953174607318802,0
11,10,8.060107001688133,3.133008820945638
