id,time,x,y
0,0,4.0093740278118135,5.938036269928415
1,0,11.958180041262382,9.047168528421494
2,0,3.0762967253074054,11.007222375123332
3,0,8.037214851359167,10.06783855277452
4,0,3.9707136999435404,11.025261467174865
5,0,5.921405095939255,5.979125352982865
6,0,0,4.052587754734608
7,0,1.043173205990679,7.981977067076263
8,0,11.989957107970875,6.039997155466786
9,0,7.950268296453596,5.948528228004425
10,0,3.9218740109470414,10.972149062427267
11,0,8.93593058281493,9.000958434413407
12,0,1.0394004832357533,8.95294505467502
13,0,11.03930205086118,0.9735535363535623
14,0,6.037710194961389,0.9775770897494422
15,0,11.005566058311018,6.052331649185095
16,0,0,10.972038968901538
17,0,5.008898306218205,5.0831735832137666
18,0,3.972389794990498,0.9497002988863157
19,0,5.9623955774681,8.999022576409248
20,0,0,1.0390393484114127
21,0,3.9726884174545134,2.0144370081862104
22,0,0,10.976049993805074
23,0,0,4.970814287909932
24,0,11.981826467598358,1.9602972336649507
25,0,8.02640136774338,7.031613088490368
26,0,11.985649801487071,6.028234176129199
27,0,2.966721297696321,7.956270384696892
28,0,1.0402316054589231,5.041687573658924
29,0,1.973713371846663,4.9479964478708665
0,5,4.01977957700226,5.875733772767164
1,5,11.933910404000885,9.07612655390343
2,5,3.1330756043296253,11.012478540089694
3,5,8.068315119766437,10.12682240645055
4,5,3.925492015480015,11.062492362726266
5,5,5.880605969183222,5.968441685506858
6,5,0,4.109798420993093
7,5,1.095489992196475,7.9580897436427245
8,5,11.978271798748464,6.087000835880111
9,5,7.922810945618468,5.920450157643334
10,5,3.8481398078892712,10.94877534135633
11,5,8.875511992634204,9.001874245419419
12,5,1.0693696252593152,8.919066293993732
13,5,11.067036956295105,0.9551334742409108
14,5,6.081330029875735,0.9517145975326354
15,5,11.01348135011,6.1152470383338455
16,5,0,10.953782733051339
17,5,5.0152493559602975,5.140955284063946
18,5,3.952007717356548,0.9138423363792532
19,5,5.927551305320581,8.997493173028534
20,5,0,1.0652489434857857
21,5,3.9029362958808043,2.05216319718568
22,5,0,10.960341439936402
23,5,0,4.9370861827327825
24,5,11.954163704753862,1.9024261082186802
25,5,8.073208190058725,7.089058910033783
26,5,11.957017059957836,6.082848285654955
27,5,2.934039024924281,7.910076303735413
28,5,1.0573818826498809,5.059269624559136
29,5,1.954844408314564,4.911541268034898
0,10,4.031089109307235,5.805323801539695
1,10,11.886882785630569,9.132254735286274
2,10,3.180469609855895,11.016975176335652
3,10,8.09790524299395,10.17978826404077
4,10,3.891726767001515,11.091850063185701
5,10,5.843002098158746,5.95932371933949
6,10,0,4.149140744575959
7,10,1.141851550599009,7.936496587754583
8,10,11.971176006681459,6.11966806500209
9,10,7.889797359270681,5.886300526938157
10,10,3.8044209313018698,10.935016209471197
11,10,8.788513889355215,9.001238252998126
12,10,1.1278062042559935,8.852331648141028
13,10,11.102547530814215,0.9304272666493504
14,10,6.129032026523646,0.922645495574727
15,10,11.022254206656358,6.193303910999661
16,10,0,10.910287407746456
17,10,5.021180540661995,5.19569763442815
18,10,3.9315540557975273,0.8795121526694495
19,10,5.874524950392563,8.993572492391575
20,10,0,1.1190867708856347
21,10,3.8589142243016252,2.0760932261034517
22,10,0,10.941700659063267
23,10,0,4.908961004124249
24,10,11.919026381420554,1.833349259129215
25,10,8.115817105443483,7.144738848887617
26,10,11.935480939744073,6.125770922472139
27,10,2.9055962652783864,7.869000856820377
28,10,1.0992882886147133,5.103004692942272
29,10,1.9377760812351128,4.879327647156925
0,15,4.040066733427241,5.755811862675572
1,15,11.859390490972906,9.164396610666756
2,15,3.236114735684931,11.022095507074969
3,15,8.129988846658161,10.235448515579183
4,15,3.847771807368415,11.131422456137095
5,15,5.7731745346717736,5.942106495750828
6,15,0,4.218036705899925
7,15,1.187223411756252,7.9170114650108125
8,15,11.961657961096458,6.166493426845087
9,15,7.853628458184597,5.84949781674563
10,15,3.7429910721156054,10.91395222687649
11,15,8.764481080552972,9.000331379784102
12,15,1.168459592747007,8.803319225961944
13,15,11.143006085403584,0.9015211687020488
14,15,6.174954361154741,0.8950602109176685
15,15,11.027871465581855,6.2548069781146065
16,15,0,10.867456793552819
17,15,5.027548268540225,5.249948449428906
18,15,3.880751362139418,0.797782693063529
19,15,5.821513817947461,8.989538841870672
20,15,0,1.1681791718721606
21,15,3.829084750080895,2.0907629112454114
22,15,0,10.923975392839337
23,15,0,4.886348822856988
24,15,11.891070512800141,1.7795245249189315
25,15,8.140333655173501,7.17592859074485
26,15,11.919134534583112,6.160325624894638
27,15,2.8838673575672082,7.839534514948519
28,15,1.135626295178859,5.139807382616965
29,15,1.9021438986655987,4.811639163028959
0,20,4.05139863279275,5.6904581699831756
1,20,11.816863127274067,9.214802454714722
2,20,3.280706037186299,11.026773234917874
3,20,8.167419454605412,10.302124881696924
4,20,3.8058787726435304,11.16563077329459
5,20,5.725583690236168,5.929182561926336
6,20,0,4.276638910748611
7,20,1.2358396511760823,7.8971437241724285
8,20,11.947871842340287,6.241922282711666
9,20,7.819857174620775,5.814411678068459
10,20,3.6805195226166787,10.890801314762427
11,20,8.693997665754942,9.000352637236439
12,20,1.19950101625871,8.765572969659534
13,20,11.188146000194653,0.8697173853209103
14,20,6.215402766834115,0.8708130836191046
15,20,11.034943883408362,6.316913251813254
16,20,0,10.835116931533458
17,20,5.034564995847223,5.297898957812154
18,20,3.8486224144970795,0.7448025961277667
19,20,5.771018825861115,8.983920237828613
20,20,0,1.2166523360023502
21,20,3.7905035384315973,2.1089585893727625
22,20,0,10.905377477737655
23,20,0,4.86938820460479
24,20,11.877013057355766,1.7516784225247923
25,20,8.18377288110392,7.232085950866117
26,20,11.895672311706859,6.209951518555991
27,20,2.8355303081831362,7.777463596922943
28,20,1.1600505212930505,5.165222329546001
