id,time,x,y
0,0,11.961062808949274,6.01956150899883
1,0,7.992248707309901,0.08274978557684483
2,0,7.975826020704134,7.042302406295169
3,0,3.963784571071999,3.0509798737405593
4,0,5.0108670099504735,8.937630385684521
5,0,0,11.03816580752399
6,0,1.035924364230683,10.000489827830537
7,0,8.035119885874574,3.937507949836481
8,0,0.9946474942733289,12
9,0,7.957292968531065,11.057723855414764
10,0,2.0066719714810546,4.929844435942704
11,0,11.919390974832982,7.956704536630363
12,0,2.9454228470683828,1.0433840538050483
13,0,12,2.9677140630902095
14,0,4.966199318708454,12
15,0,10.967946821994659,0.9485376494667592
16,0,10.052875986792705,11.975687352592548
17,0,1.9741312266181745,3.0271290482129203
18,0,8.058151929849526,4.003248914668199
19,0,3.9510188466621408,1.9817897939281417
20,0,7.950840157261056,11.989418147503258
21,0,8.966918157901459,3.9691994487302864
22,0,4.972938493338349,9.051761674453294
23,0,2.025389382627317,2.052741049574996
24,0,10.951477924666598,8.977087513466726
25,0,2.934959587433549,6.99652766215938
26,0,2.0617048296242855,1.9721447147345346
27,0,8.056797641258207,6.01424531764863
28,0,12,0.016645764393062087
29,0,7.005468094445675,0
0,5,11.910368697576459,6.046340598922085
1,5,7.983897194594162,0.1439918231068758
2,5,7.951556951031429,7.087029781565434
3,5,3.931713805376535,3.09781724451433
4,5,5.020279324293049,8.889410101123593
5,5,0,11.089580000829265
6,5,1.102862285607493,10.002101886875518
7,5,8.060208509225609,3.891539093458986
8,5,0.9889073742945483,12
9,5,7.925760905342754,11.101415390806032
10,5,2.0112492176606667,4.863427960936407
11,5,11.865172494087862,7.92698466361604
12,5,2.8981521329374904,1.083989419213989
13,5,12,2.9158175548759773
14,5,4.946511786869626,12
15,5,10.94010929873832,0.9061223671393233
16,5,10.103875130729913,11.952666503432171
17,5,1.9272322959878787,3.073881788139082
18,5,8.145549584599573,4.006517730502331
19,5,3.877559901381781,1.9547174712674908
20,5,7.902395286588103,11.978710078892014
21,5,8.919209603270488,3.923155380854551
22,5,4.94611962592685,9.10110984751717
23,5,2.0463586339016864,2.0949881978580205
24,5,10.898331188449912,8.950148095630711
25,5,2.849816888957304,6.990636295671532
26,5,2.105669820529036,1.9528872727529414
27,5,8.125590614754852,6.0324991665556755
28,5,12,0.025304506333583915
29,5,7.009094374061848,0
0,10,11.85733065384263,6.073871822158532
1,10,7.973776285416263,0.2387357303357605
2,10,7.913248584692971,7.155338480665451
3,10,3.9042937965915248,3.1368094691681447
4,10,5.02917616129236,8.823044199260117
5,10,0,11.16154146687273
6,10,1.1434957711164297,10.002874126483
7,10,8.095798667272774,3.828991259391398
8,10,0.985939786174044,12
9,10,7.900119712912317,11.137495520928319
10,10,2.0153688323304224,4.8010707777234
11,10,11.801170388300102,7.891066974827473
12,10,2.8477177313835913,1.1279159359621842
13,10,12,2.8636557047849034
14,10,4.909155205067408,12
15,10,10.911481234277986,0.8634200518397208
16,10,10.172970991876229,11.919875718597186
17,10,1.8954854286734937,3.103085572904011
18,10,8.215682786534018,4.010204246800428
19,10,3.8273701032248217,1.9370785296248607
20,10,7.843511217272757,11.966151326000144
21,10,8.88766044506361,3.891234665480236
22,10,4.920758549083046,9.14479231083886
23,10,2.06669658081274,2.138703644033355
24,10,10.876731582269485,8.938713604726825
25,10,2.781244036100856,6.983476331475019
26,10,2.1677640796985056,1.9253104376721102
27,10,8.176769980839692,6.046554989212536
28,10,12,0.037004186862792304
29,10,7.012634181806763,0
0,15,11.798822522146528,6.10394100217839
1,15,7.965340419879607,0.32192014546664705
2,15,7.883116742450229,7.210346442123867
3,15,3.880957224284182,3.1705819413123604
4,15,5.039354167906115,8.744842057620966
5,15,0,11.200324716094363
6,15,1.2225234748557183,10.004150766014863
7,15,8.118386329097415,3.78594043972848
8,15,0.9807491493172654,12
9,15,7.862074282117756,11.189458402466256
10,15,2.0190342620501847,4.74742999658007
11,15,11.748064937027369,7.862050122919746
12,15,2.7905333433556407,1.1783729361173116
13,15,12,2.800313220864398
14,15,4.882668914720054,12
15,15,10.879177272046364,0.8132048363777317
16,15,10.233269683692921,11.892174722860657
17,15,1.846803037876717,3.1493364742024363
18,15,8.266240492618609,4.012950310434831
19,15,3.7731127365137946,1.920970644642634
20,15,7.7683339873333335,11.950124994001852
21,15,8.837125863403138,3.8404735148836115
22,15,4.889963965789449,9.198069666594042
23,15,2.092245918591016,2.197553346515655
24,15,10.837888529039454,8.918122278234483
25,15,2.7268952778021776,6.979179075981212
26,15,2.2109901307661493,1.9056467805880477
27,15,8.226093109356702,6.060009203272336
28,15,12,0.05083705477842327
29,15,7.015477004093709,0
0,20,11.733216555722795,6.13607468325228
1,20,7.960613124638225,0.37901800830729715
2,20,7.854092187019324,7.260108500533652
3,20,3.855884149842724,3.2078877804557546
4,20,5.044605885527649,8.707541503991195
5,20,0,11.221376171735212
6,20,1.2725519933710734,10.004748883641973
7,20,8.1368853858303,3.7506589374756274
8,20,0.9751475005406063,12
9,20,7.839031235499485,11.218619672411023
10,20,2.02089299184738,4.717115770406769
11,20,11.702751660125179,7.837752936360972
12,20,2.7471856632826883,1.2163962829605814
13,20,12,2.717467450047571
14,20,4.857923987648831,12
15,20,10.851074284045094,0.7693304037804565
16,20,10.275229030381979,11.874810363338195
17,20,1.8055471848445936,3.1900933370181153
18,20,8.329123826346084,4.01689687864191
19,20,3.742426383078566,1.9110592383545202
20,20,7.694153758544942,11.933648283574302
21,20,8.808045194021544,3.8118727132871597
22,20,4.860224142678676,9.247203139280753
23,20,2.116476729138749,2.252552896368871
24,20,10.78580319685285,8.890313084223617
25,20,2.6356723791715013,6.971972992078832
26,20,2.2736138410724305,1.8779511335209038
27,20,8.261470509233405,6.0696423684996175
28,20,12,0.060296510998181896
29,20,7.019835245340295,0
0,25,11.67339510005271,6.164351803223135
1,25,7.955201489410874,0.45489956749549265
2,25,7.824020138786534,7.313138194556645
3,25,3.8334083889630746,3.242231753017538
4,25,5.052702421658239,8.647857856887612
5,25,0,11.268779289272228
6,25,1.3174982789564706,10.006502253946469
7,25,8.163451609168309,3.700366086583167
8,25,0.9729045399691029,12
9,25,7.810575511613185,11.255547237553197
10,25,2.0233185883008376,4.681679745334094
11,25,11.665282553900882,7.817391281009236
12,25,2.722372886085544,1.2385787205778382
13,25,12,2.6634768302345684
14,25,4.812170736356429,12
15,25,10.825214361535021,0.72922551090067
16,25,10.322632465266745,11.855293866049545
17,25,1.7581341101476584,3.237806763598872
18,25,8.382990959294078,4.020926670315767
19,25,3.6910026849260875,1.8944282307148623
20,25,7.643282402017324,11.922124025289651
21,25,8.76431346433958,3.768351367906707
22,25,4.823261549197054,9.305133272003848
23,25,2.135785325143119,2.2929772294620645
24,25,10.732474723105126,8.86295526591839
25,25,2.5958829074845067,6.96897165941422
26,25,2.317248477497258,1.858243517242704
27,25,8.311508833104822,6.083213673350862
28,25,12,0.078862983382917
29,25,7.022090185925596,0
0,30,11.615976906825805,6.191557789180805
1,30,8.016276782397002,0.45953902769609295
2,30,7.782878725859916,7.388039093075586
3,30,3.807020132272408,3.281363367337704
4,30,5.058917310067435,8.611311013270125
5,30,0,11.316491366778576
6,30,1.3711195198572843,10.009130507556478
7,30,8.18981001488659,3.6543245558391635
8,30,0.9674194641083409,12
9,30,7.7821263913121115,11.292953219961959
10,30,2.0249588556278755,4.61314664164223
11,30,11.609751228824923,7.786086441244169
12,30,2.6683698792104904,1.286091188323548
13,30,12,2.619818264626037
14,30,4.7659087974637915,12
15,30,10.811082078309527,0.707778024014778
16,30,10.356308058791312,11.841862903045923
17,30,1.7276851008404448,3.270107849607849
18,30,8.44409953185654,4.024466119863241
19,30,3.656557688315197,1.8831082052329855
20,30,7.5910219524764155,11.909801797639263
21,30,8.708936176413038,3.713568326744885
22,30,4.79129100119559,9.353120350115185
23,30,2.157398131576352,2.335724045584342
24,30,10.67573476649741,8.833330305783438
25,30,2.511824892386521,6.962110945583483
26,30,2.380443961429679,1.8298173308555916
27,30,8.371036403908278,6.0998945240145925
