id,time,x,y
0,0,7.017519201728479,11.947677100680949
1,0,0,6.033485578609795
2,0,7.934196750630359,3.96323536881332
3,0,6.065734407670332,4.977431662626854
4,0,7.001389844925049,12
5,0,7.97067020389673,2.9703723601378256
6,0,11.938065763269535,6.014965545746366
7,0,5.978515495575075,10.05113298523163
8,0,1.0131643094691147,2.051588196038477
9,0,4.953322892725069,0.9925504434606577
10,0,6.999963771576312,6.943561219489568
11,0,8.951807723093655,7.971441243353156
12,0,1.0219909133431984,0.9649281136378285
13,0,6.959292853193907,0.04667242961041769
14,0,3.988456034695068,0.03795819570646159
15,0,6.04627629031235,8.982333509412546
16,0,3.9471126840351434,3.9940972216363257
17,0,0,5.98213836396731
18,0,1.0222431683973996,11.040918871170646
19,0,6.949262833459694,8.010622828278233
20,0,12,9.027870794180616
21,0,1.0096691760381853,8.931997087433984
22,0,0.050603746453237286,8.001530722073673
23,0,6.9794351248001885,0.04683690225050844
24,0,0,1.972656423571242
25,0,1.9514946070469035,9.966734482878964
26,0,10.950459600888955,7.980683163700804
27,0,0,3.9431930314578354
28,0,8.026741716541606,1.0308674667237092
29,0,5.019717646524043,3.0664569068074323
0,5,7.040323559726848,11.882190406786727
1,5,0,6.067177973865856
2,5,7.891022046163321,3.9376665433478983
3,5,6.11856081181646,4.958825076059315
4,5,7.003708438656969,12
5,5,7.922313980577955,3.0165788302998466
6,5,11.92493359204352,5.9565486959413105
7,5,5.948063306201443,10.117488005604143
8,5,1.0268802799090326,2.1053939168181763
9,5,4.865504883495058,0.9794454528253203
10,5,7.00105211140685,6.884542346757825
11,5,8.906837187097436,7.946856305793155
12,5,1.0583697481197039,0.9060620701171399
13,5,6.9126852816460485,0.10233062290305012
14,5,3.9696238171559224,0.09832172330529765
15,5,6.099697439384744,8.96165290514215
16,5,3.8836028908762295,3.986776574868088
17,5,0,5.951852471462484
18,5,1.038289729082696,11.071127142720222
19,5,6.90790395329722,8.02055083229522
20,5,12,9.051989331128041
21,5,1.0132984760706945,8.902586768013409
22,5,0.09709928257895091,8.003286435165773
23,5,6.963310131284037,0.08307976678242573
24,5,0,1.9423282287440438
25,5,1.8971970907177325,9.928705073144014
26,5,10.891725813110297,7.959416242865878
27,5,0,3.8993079323656996
28,5,8.059023664477623,1.0687081526368978
29,5,5.035635344699904,3.123398964653992
0,10,7.057536463293833,11.827233390674644
1,10,0,6.0927089307418765
2,10,7.847111605489185,3.909590756014506
3,10,6.157396882539736,4.94384509085958
4,10,7.0054775884685965,12
5,10,7.886318126521148,3.050919180442845
6,10,11.906650925549464,5.876804427280951
7,10,5.928693136237496,10.158905167967925
8,10,1.0375525434478212,2.1511264903608094
9,10,4.80849891191524,0.9723926428907993
10,10,7.003669696937053,6.813182728279798
11,10,8.860217054806471,7.922473014228369
12,10,1.0853284183215082,0.8632008166171541
13,10,6.873794636595383,0.14840538558603533
14,10,3.9547680041385043,0.1517630842404883
15,10,6.129848716747228,8.950167658358474
16,10,3.820340064224526,3.978753418769625
17,10,0,5.912972412302432
18,10,1.0576694675028881,11.105443633918513
19,10,6.843642614476478,8.034941764190496
20,10,12,9.08623915944659
21,10,1.0208762446630926,8.846000691589197
22,10,0.16538653364055333,8.009585769419282
23,10,6.932007935482397,0.15274453620966574
24,10,0,1.9236514244773344
25,10,1.852280279252947,9.897131393781386
26,10,10.833106138846654,7.9373687243582545
27,10,0,3.848873289633971
28,10,8.079970712340964,1.093450066489091
29,10,5.050032534255296,3.1710287089428175
0,15,7.072227192904895,11.777578833482947
1,15,0,6.138680381888013
2,15,7.796302331461587,3.87843587037931
3,15,6.1964795748166015,4.928439619379863
4,15,7.008015527699389,12
5,15,7.862315777852301,3.0757498386748954
6,15,11.89532766745827,5.826484424782679
7,15,5.917262236846615,10.184607657221779
8,15,1.050171664790295,2.2020330730845155
9,15,4.769435591694812,0.9668661548230144
10,15,7.007375025397052,6.748376494371315
11,15,8.821354422779999,7.902198766287331
12,15,1.1024933537592665,0.8356993915899643
13,15,6.858663939827791,0.1660594366300221
14,15,3.9253679303231213,0.25379203609122597
15,15,6.191187611333575,8.927415515284478
16,15,3.755136955121813,3.9687553338236583
17,15,0,5.891260183533186
18,15,1.0873265396238718,11.15635320844407
19,15,6.7812038160001675,8.04893082269449
20,15,12,9.120421590942337
21,15,1.025997697020976,8.798259623599023
22,15,0.21957779075390596,8.014364260843516
23,15,6.915842476012821,0.18866444679348945
24,15,0,1.8847708386807815
25,15,1.8044937423812901,9.863906485682648
26,15,10.777316815453062,7.916557062960035
27,15,0,3.8038437566350245
28,15,8.118096713959979,1.1378605767971075
29,15,5.065140725311929,3.216808401950395
0,20,7.085876947233446,11.734967648389292
1,20,0,6.165237705578387
2,20,7.750468214942,3.849677801269221
3,20,6.23879343464475,4.911135376125962
4,20,7.009985241795382,12
5,20,7.835710771897822,3.10278339462263
6,20,11.879481381172411,5.758536293784799
7,20,5.8872576326184305,10.252580171967766
8,20,1.0622650121768444,2.2577812651392106
9,20,4.727417077870852,0.9620904214505444
10,20,7.011562436869025,6.695652951716531
11,20,8.770106222573466,7.877633189568374
12,20,1.1287613244592607,0.7929387873474597
13,20,6.817756534789026,0.2085204228338713
14,20,3.912819988555851,0.29710368639984625
15,20,6.221785427584936,8.916354566580036
16,20,3.7137936614596643,3.9633713129368977
17,20,0,5.864801815144427
18,20,1.121608672275606,11.216220822164965
19,20,6.738208738393965,8.059297200731194
20,20,12,9.146008488315253
21,20,1.034973113886669,8.714137818937008
22,20,0.2859641396707522,8.018876884952139
23,20,6.8855035730627705,0.2568399577066608
24,20,0,1.8675542838363113
25,20,1.7749719410385538,9.844076442144713
26,20,10.719270429447421,7.897983339629447
27,20,0,3.762536846631195
28,20,8.16129937865729,1.188585489520774
29,20,5.0789025311676825,3.2576092601639592
0,25,7.101621330873279,11.685435039189239
1,25,0,6.200642987189073
2,25,7.706163763819636,3.8208873612221073
3,25,6.275509371910206,4.896565931229321
4,25,7.0149178903901905,12
5,25,7.773163084515558,3.1632478785396567
6,25,11.8688091689805,5.70630474962343
7,25,5.8726706205889645,10.285309591465193
8,25,1.0763252661622478,2.3227332529515623
9,25,4.697302255794995,0.9577175890623274
10,25,7.014117627980602,6.653367186436952
11,25,8.728585334346919,7.858531552201904
12,25,1.1601522276538356,0.7396951610655722
13,25,6.7780462307102605,0.2548418973333899
14,25,3.9043909768763463,0.3238736036238727
15,25,6.263924610600921,8.900366055722492
16,25,3.6640729016446385,3.956103367647621
17,25,0,5.833964128018092
18,25,1.153871504536584,11.272691866497652
19,25,6.696953549094855,8.068953974359504
20,25,12,9.165053441751457
21,25,1.0394666845772047,8.670333986532437
22,25,0.3082958151085666,8.020723548522685
23,25,6.857224340457769,0.3249821740116432
24,25,0,1.8387113638607273
25,25,1.733691792464161,9.816325951041804
26,25,10.663718749014212,7.881013718826093
27,25,0,3.708489473860446
28,25,8.20109930578241,1.2348186754187769
29,25,5.097052615312853,3.312579303879684
0,30,7.1208131732141435,11.622803815719342
1,30,0,6.241753133926616
2,30,7.6354770898761055,3.7777311369055204
3,30,6.323398915468114,4.878585560530868
4,30,7.0215867401425305,12
5,30,7.734164915298808,3.200563957312817
6,30,11.859362464318432,5.654811660944207
7,30,5.8565400872357,10.323767472602036
8,30,1.0883998423760217,2.381471554287054
9,30,4.652793214443059,0.9513436690866037
10,30,7.017617730951791,6.593860696113303
11,30,8.697339625825503,7.843640449330322
12,30,1.192177658676526,0.688491916516309
13,30,6.747363254919798,0.2903043472695271
14,30,3.884212903869081,0.3956940827802799
15,30,6.318828336162292,8.880903496837794
16,30,3.6194925024644777,3.949530057466214
17,30,0,5.8069405184328025
18,30,1.1910701829118273,11.335812313588617
19,30,6.62142303708614,8.086954477319196
20,30,12,9.187304524670903
21,30,1.0459327926866453,8.609021807857502
22,30,0.3507052297794399,8.024532606868581
23,30,6.831954227164722,0.3779926310165639
24,30,0,1.7898140233633106
25,30,1.6932043931709124,9.788117154463384
26,30,10.609861236189598,7.864337693412687
27,30,0,3.6518119483168228
28,30,8.239664224810028,1.2776422607282276
29,30,5.115789950994047,3.3691693125598974
0,35,7.138586779576052,11.568134795825015
1,35,0,6.284219003920354
2,35,7.591020293636635,3.751742053465641
3,35,6.395428108500478,4.852131140679136
4,35,7.026903639679363,12
5,35,7.680450740753872,3.2495257557559176
6,35,11.848771370414042,5.594594481810425
7,35,5.830374554174758,10.38137220357309
8,35,1.0963372192460128,2.426397198349582
9,35,4.608022226339711,0.9448576132354999
10,35,7.0197595238643595,6.547393644088523
11,35,8.666082840106847,7.828810246339325
12,35,1.2292011348320169,0.632177336409573
13,35,6.709395382008824,0.3322337009478073
14,35,3.8707977709977315,0.44348578754107876
15,35,6.37361540795361,8.861479382121525
16,35,3.557319009668288,3.939838336221535
17,35,0,5.770966765278222
18,35,1.217635364977325,11.382537043713395
19,35,6.5600386159420285,8.100426659234651
20,35,12,9.220917862706939
21,35,1.0499281280125174,8.560780056760748
22,35,0.4102402739915998,8.030583254754843
23,35,6.820851686595905,0.40239163740037565
24,35,0,1.7484359751709677
25,35,1.66200029330253,9.76609098558565
26,35,10.556934098842659,7.848175436160654
27,35,0,3.5655262367912854
28,35,8.273788854630697,1.3161512264078261
29,35,5.138624926510058,3.435637654975235
0,40,7.151749518302089,11.525860390085075
1,40,0,6.296280520616893
2,40,7.5409497264116645,3.724162786354925
3,40,6.434580122587969,4.838750750100654
4,40,7.030348907989384,12
5,40,7.648838058926649,3.2807042990234034
6,40,11.836196119934533,5.529088854736296
7,40,5.805076224167301,10.438609830982466
8,40,1.1035751545873744,2.4713719903067717
9,40,4.53696008638783,0.9350186341583143
10,40,7.022722419393709,6.5007480407555525
11,40,8.622529135253783,7.808776692453301
12,40,1.2525055367403692,0.5962790610491786
13,40,6.692813296546515,0.3510786032195228
14,40,3.853864797952338,0.49798778831362484
15,40,6.437426871215266,8.836581264607059
16,40,3.4922418003203144,3.929217273905044
17,40,0,5.743608759681834
18,40,1.2443700617241176,11.42974385242243
19,40,6.505864072793683,8.112978119933265
20,40,12,9.252734788313239
21,40,1.0540232795154654,8.505231454934131
22,40,0.47125189100783577,8.039313308365141
23,40,6.7872438869399705,0.47474871603620467
24,40,0,1.7198294254409638
25,40,1.6197938488141679,9.736436024146638
26,40,10.502816679958638,7.833383651848891
27,40,0,3.511482505594378
28,40,8.30952164132958,1.3539735534566388
29,40,5.151919998231781,3.4736261178466314
0,45,7.166469931734551,11.480385130604617
1,45,0,6.3186744846038545
2,45,7.494095732392673,3.697991315335676
3,45,6.47784569801674,4.823614627385028
4,45,7.033462806449245,12
5,45,7.606319253570163,3.3213328226113905
6,45,11.82749975586436,5.480247485992735
7,45,5.782717077805917,10.489807726456903
8,45,1.1139015816752256,2.534077023268765
9,45,4.4779760234643184,0.9266607141881915
10,45,7.024669864961204,6.458957676729025
11,45,8.642826937419697,7.762473913471681
12,45,1.2906295085401054,0.5395416537112507
13,45,6.66997840379146,0.37704962474948717
14,45,3.8422834338763425,0.5368202327441874
15,45,6.478833292948875,8.819416427797577
16,45,3.448902439203715,3.9217159144143747
17,45,0,5.706336072721895
18,45,1.2556388978007949,11.449729261012543
19,45,6.426546918549224,8.12989323526257
20,45,12,9.286735091256997
21,45,1.0570985731464142,8.462802813443421
22,45,0.5038494430369715,8.044365646105446
23,45,6.769251975811245,0.5129660399609585
24,45,0,1.6950246246036806
25,45,1.5896591835677496,9.714715840707687
26,45,10.471484478162305,7.824709877916246
27,45,0,3.486478298238423
28,45,8.343141328627638,1.390232485829975
29,45,5.177724339152514,3.5468408901774247
0,50,7.182113258352863,11.435499736186578
1,50,0,6.354690935710382
2,50,7.4487371579460016,3.6730693644644408
3,50,6.544105327925724,4.7986256565658225
4,50,7.036189946892898,12
5,50,7.572389766566443,3.3547640017509575
6,50,11.816232035539702,5.417937999841911
7,50,5.753800826577753,10.558319047282101
8,50,1.1205603010440246,2.577592334695271
9,50,4.421242613015792,0.9204300237282736
10,50,7.0264067340946905,6.411252710264861
11,50,8.659503398688264,7.724045549313282
12,50,1.331998004919237,0.47956526614348566
13,50,6.635034191113184,0.4167652090555144
14,50,3.8283133239144873,0.5767754557487117
