id,time,x,y
0,0,10.950665290121119,6.070432938548657
1,0,1.9381008022285433,0
2,0,9.972467539715925,9.960365005283403
3,0,0,1.0461696632656166
4,0,6.958200235992676,0.986479895396571
5,0,5.0057415107960335,5.050231714355578
6,0,7.943710585501774,7.994153868574595
7,0,10.058733084511793,9.956589603950162
8,0,10.988006604410803,0.9544256542351129
9,0,0.9671698539629326,3.9818690011058773
10,0,4.954761967660964,9.025911188993108
11,0,0.014316354949731644,8.941802366728293
12,0,0.02285966424576158,10.06846868095416
13,0,9.986158495027745,8.960332027232353
14,0,6.969926789218855,1.9439864275278624
15,0,10.95003134706268,1.9849952409743197
16,0,2.037654568585996,6.964242884511163
17,0,12,9.027928054166262
18,0,4.033666042438878,6.981375877186326
19,0,7.9463844080198935,2.9963526470268644
20,0,1.9283981667813122,6.00448173736155
21,0,1.931903504051472,5.030857117902885
22,0,3.9874376938765654,7.044202644432696
23,0,1.068164157254022,2.98281427172485
24,0,6.067081601263829,8.019268502474354
25,0,11.989578323126462,3.928541777278615
26,0,8.023527460374202,6.969511770015021
27,0,4.987938854434913,5.970315217234681
28,0,10.960918376229094,9.029941354130386
29,0,12,3.9967634076939498
0,5,10.916924209498292,6.120267555750698
1,5,1.888589598036938,0
2,5,9.943106478295398,9.915565379346557
3,5,0,1.1262538789169312
4,5,6.936038365184952,1.0499548708375792
5,5,5.01281726979774,5.106664681312977
6,5,7.873617293015859,7.98535175134151
7,5,10.101572423152314,9.924688778738815
8,5,10.97896854495179,0.9191315674631025
9,5,0.9042101085808222,3.9460238398192
10,5,4.99045336069065,9.090092553532585
11,5,0.029020751928842445,8.874530377428023
12,5,0.0393202536620949,10.119146052350237
13,5,9.967942395031828,8.910053172141437
14,5,6.943850076695606,1.8957132123092058
15,5,10.910476374642933,1.9729247356207498
16,5,2.0849228379754803,6.919116565620081
17,5,12,9.068663831528935
18,5,4.0855164499339915,6.949691811315226
19,5,7.902436386536568,2.99256419672687
20,5,1.898026908280954,6.006685292029404
21,5,1.8853475827219701,5.052385082065636
22,5,3.9740565859190307,7.092720598489036
23,5,1.1284763006590335,2.967268259536746
24,5,6.12252001880991,8.035358010836083
25,5,11.980742257115763,3.8371998438918427
26,5,8.070140695075954,6.910216395550863
27,5,4.962065061384734,5.909158123695662
28,5,10.917155632062082,9.063504367523574
29,5,12,3.99346708562684
0,10,10.87544185649508,6.186084738641645
1,10,1.832480351509726,0
2,10,9.919927846924093,9.883014864505858
3,10,0,1.1752557301576336
4,10,6.9242844656472515,1.082957199839398
5,10,5.016935786740967,5.138105351317331
6,10,7.816823956610858,7.9791461306894815
7,10,10.158087885679697,9.8838364815245
8,10,10.96558678475951,0.8715042189234934
9,10,0.8631647146014206,3.9221077724312465
10,10,5.012854859687244,9.130050836130879
11,10,0.04242465981165997,8.813715677374951
12,10,0.056441546930444134,10.172912553471676
13,10,9.949025057022924,8.856991064999967
14,10,6.919207416501974,1.850268591457355
15,10,10.840245733339323,1.9515781533036305
16,10,2.104865400854357,6.8992263509147795
17,10,12,9.11634186006405
18,10,4.1365170730274725,6.918515909341572
19,10,7.846943027238386,2.9868477105801254
20,10,1.8244563882855303,6.0136024912614525
21,10,1.826563431562001,5.078819551040149
22,10,3.9620651453499587,7.138638148309414
23,10,1.1737707198824157,2.9559832483411332
24,10,6.179440742491339,8.054026138367748
25,10,11.9722867091611,3.762485944197309
26,10,8.097301321237511,6.8725992968839344
27,10,4.938553237274815,5.8537271755546865
28,10,10.862613457773868,9.105185837697784
29,10,12,3.9909233056871547
0,15,10.852817346468536,6.221668143069406
1,15,1.7854138922530576,0
2,15,9.878383189344435,9.827187315200412
3,15,0,1.236823825437653
4,15,6.905888874980925,1.1373114588693944
5,15,5.021346355260298,5.1745691308862725
6,15,7.757703337069761,7.973402467369823
7,15,10.205410703511474,9.848631393680876
8,15,10.943542175722667,0.7949435457868226
9,15,0.7909916293020768,3.8796794545429063
10,15,5.027836622919408,9.155439056433679
11,15,0.05385602548993707,8.764307983469905
12,15,0.07332405856015378,10.227041564595343
13,15,9.931444208309708,8.810543854173032
14,15,6.897692575764119,1.808373854803561
15,15,10.77122780020825,1.9290666314020517
16,15,2.1646871704264514,6.838278701876494
17,15,12,9.138723243229506
18,15,4.184972136143308,6.890316353177395
19,15,7.816294952160197,2.983944010785414
20,15,1.762740540514114,6.019847159312991
21,15,1.7583137271228109,5.111462500435131
22,15,3.9499222666632097,7.186142201956983
23,15,1.2354827730897018,2.9397728639960636
24,15,6.213522344161734,8.064686094307325
25,15,11.96694330881269,3.722694406618756
26,15,8.132073792527843,6.824152634967342
27,15,4.918365331551469,5.804526265917523
28,15,10.82625206859355,9.132221247617025
29,15,12,3.9864699905297294
0,20,10.822460680273714,6.272179146038102
1,20,1.7513381315008338,0
2,20,9.847273973230903,9.784826933968954
3,20,0,1.2793122761370739
4,20,6.8886459031092695,1.1902860462715459
5,20,5.024176970704884,5.198179625337829
6,20,7.6707624005644055,7.966038851675338
7,20,10.264790572668112,9.8058531251553
8,20,10.93015023319327,0.7496538921529261
9,20,0.7406680147426629,3.850120020482889
10,20,5.046119506803041,9.187306185343113
11,20,0.06948869567568157,8.692034336989089
12,20,0.0908428676069336,10.290303805723301
13,20,9.915906305988532,8.766219062298264
14,20,6.876522999298398,1.768690318709782
15,20,10.73681259003784,1.9175674906970477
16,20,2.2109516701581247,6.7939213684659725
17,20,12,9.161260072000424
18,20,4.237699740051709,6.857206065506137
19,20,7.760114318325131,2.979380686466134
20,20,1.7273703196608021,6.022875588535846
21,20,1.711117782412552,5.133240532007207
22,20,3.94223333250286,7.2157398805707045
23,20,1.3090056506771521,2.921311998500686
24,20,6.2542018044688925,8.078896976936658
25,20,11.95895092650138,3.6642616472368417
26,20,8.168472535547123,6.774059532039084
27,20,4.899806381903053,5.76000981407844
28,20,10.795008704090396,9.15618284178364
29,20,12,3.9824703278990405
0,25,10.799248504612194,6.308021148945962
1,25,1.7267519683792476,0
2,25,9.838226438013152,9.772074974115709
3,25,0,1.3603259521467834
4,25,6.868564598203123,1.2525411656270287
5,25,5.031488511542306,5.253277588105101
6,25,7.635239943133571,7.962444231191532
7,25,10.323827633160043,9.763395485575762
8,25,10.922371044429328,0.7216592874971243
9,25,0.6962735842165827,3.8263179171637236
10,25,5.066748050505618,9.224341220993727
11,25,0.08223460206233864,8.631905169380138
12,25,0.10245492131852336,10.328374691235652
13,25,9.894165278171142,8.702647174106056
14,25,6.860855393545099,1.7391087091222088
15,25,10.697860240760711,1.903754488829626
16,25,2.264793597775624,6.738247305616884
17,25,12,9.198229411198273
18,25,4.275165169174132,6.835250824169711
19,25,7.698511303620018,2.974558557475899
20,25,1.6576343254907648,6.029426482120572
21,25,1.6512724770155927,5.160059539859617
22,25,3.9315944929985776,7.2564016799705495
23,25,1.3479614835126346,2.9119433757531663
24,25,6.28355492630601,8.087722219593626
25,25,11.954183546291961,3.6236734963052313
26,25,8.192188473718089,6.7428387491727655
27,25,4.880371525817186,5.715983269519333
28,25,10.741685713127154,9.197182696722635
29,25,12,3.9776393260990144
0,30,10.7375754897594,6.266263572943238
1,30,1.680129115184431,0
2,30,9.808091650547281,9.728241379746692
3,30,0,1.431937640554164
4,30,6.852197299512381,1.3056918883529927
5,30,5.035753677383789,5.289522134917061
6,30,7.574892848823015,7.957150061334866
7,30,10.37065048099008,9.730998391205873
8,30,10.904300025913143,0.6570980712510588
9,30,0.6394362813999199,3.7957610354148468
10,30,5.091366656285647,9.265922453212012
11,30,0.09301794198933805,8.578023539321903
12,30,0.11833882430945467,10.3842611489314
13,30,9.877363787446352,8.653100132801255
14,30,6.847436779294762,1.7119175665625936
15,30,10.65025654433619,1.8880628898315364
16,30,2.3018718979383532,6.700727925322394
17,30,12,9.239537705340972
18,30,4.332906094034899,6.80075748286729
19,30,7.650599181488258,2.9688220423709835
20,30,1.6226428078712594,6.032451143239485
21,30,1.6162952088906668,5.1760275808451635
22,30,3.916241670457885,7.318046884288578
23,30,1.403884248559945,2.898851366532952
24,30,6.351078280761885,8.107225188525883
25,30,11.946426858311154,3.5674914683345462
26,30,8.225489903587702,6.697853904276535
27,30,4.855798208162836,5.659871941487947
28,30,10.680543394831728,9.243947515965644
29,30,12,3.9711873388457364
0,35,10.692196166421564,6.234145819434107
1,35,1.6159578311836909,0
