id,time,x,y
0,0,0,12
1,0,6.9883985685624666,3.0458077936426866
2,0,6.046462925837245,11.943805133797794
3,0,3.043549634406042,6.938357530253869
4,0,8.017395461042312,10.03154141650241
5,0,3.038110135819348,1.0333557413579584
6,0,3.0293737632674396,2.078351139989022
7,0,11.961465816294291,11.995634270770367
8,0,9.977999192239906,5.938773805908247
9,0,9.959162860927584,1.0097170942970062
10,0,4.935243410102002,5.000630629617849
11,0,4.024605064818588,0.06024139050197738
12,0,4.980737589302387,0.967638677483405
13,0,2.0612650816033833,4.016096895989758
14,0,9.038824855205428,10.044294078039536
15,0,3.9627627158446055,5.967680105224707
16,0,3.9936369190432655,0.0344125354047454
17,0,8.04073541026762,10.0336980803347
18,0,10.045358490722712,7.02425542403546
19,0,3.060153256788913,11.021200721692596
20,0,9.048050929055165,12
21,0,9.056357556921098,11.010427059361938
22,0,6.033767868932901,10.962495698450203
23,0,11.02576169620829,6.966791743660451
24,0,4.009343061688097,1.0566285631480201
25,0,4.9932046875634635,0
26,0,8.023349868132089,0.026424124778971967
27,0,7.989142679163531,4.0801648246061
28,0,0.0017609339178970998,5.960146166947651
29,0,9.054267819643988,0.006877574279188186
0,5,0,12
1,5,6.9736642497423835,3.1053824434017674
2,5,6.072272119427769,11.911795150268842
3,5,3.087176359434779,6.876933183318892
4,5,8.05614874996146,10.101080104034983
5,5,3.0655164324385464,1.058040647928356
6,5,3.0432947075799044,2.11493485187457
7,5,11.896652715904045,11.988604486810063
8,5,9.961079398935313,5.887896409701078
9,5,9.889860476734391,1.0238820803953261
10,5,4.8865927510347715,5.001289010305345
11,5,4.035457922133266,0.08660733455959024
12,5,4.958610392567196,0.9290779773043675
13,5,2.11413172551377,4.030910280106778
14,5,9.077253806208256,10.088248816594131
15,5,3.919867700299389,5.932592831779556
16,5,3.9867734834093373,0.07513920728834696
17,5,8.069386220370076,10.056934573286213
18,5,10.105672694426282,7.056233450149331
19,5,3.12808226029277,11.04499478873294
20,5,9.107844834256266,12
21,5,9.098028528814929,11.017858437573947
22,5,6.077880377423238,10.913264486057676
23,5,11.073595229587045,6.906313077081897
24,5,4.018670062025189,1.120856964169598
25,5,4.988412787680197,0
26,5,8.051285702070006,0.05883928786203664
27,5,7.980584071768063,4.1431180959556135
28,5,0.0032542209825181284,5.9176040054197925
29,5,9.101862159125439,0.01166911846947738
0,10,0,12
1,10,6.959761880464935,3.1620511169795957
2,10,6.119442334818743,11.855899403681377
3,10,3.128935523489919,6.821035063053355
4,10,8.08857335611933,10.161601047141128
5,10,3.1179928692536376,1.1052512231868479
6,10,3.06071785440026,2.1614344639389835
7,10,11.835555108420206,11.98239182091398
8,10,9.952132594635843,5.864317003736503
9,10,9.84318190632922,1.0344429443045253
10,10,4.838026872535479,5.0020575012743995
11,10,4.058855362464835,0.14203108893208624
12,10,4.932051380974238,0.8821068396010798
13,10,2.1518669946646005,4.041798490559872
14,10,9.116437414115286,10.13380171508196
15,10,3.8747951079598546,5.895153421745719
16,10,3.976791352271276,0.1355604005679782
17,10,8.131894172149174,10.10659650136551
18,10,10.13868553938463,7.073732549025383
19,10,3.1585230588843176,11.055905403492295
20,10,9.16905838047213,12
21,10,9.15643752177291,11.028779495502787
22,10,6.107741916862508,10.881598423990885
23,10,11.108650128802724,6.863752932730546
24,10,4.023440564117023,1.1537740756837171
25,10,4.984813848198815,0
26,10,8.092180426092755,0.10731252551303488
27,10,7.973973976970846,4.2100472023601725
28,10,0.003958527525203771,5.881126578044845
29,10,9.177580271526901,0.020056633896268966
0,15,0,12
1,15,6.944687650635187,3.2254593880161364
2,15,6.156463621051389,11.810601914968824
3,15,3.1653339672377503,6.771412836364111
4,15,8.112541287689705,10.208360538762046
5,15,3.181274078170007,1.16234911357703
6,15,3.0741956724499735,2.199208851437954
7,15,11.791340683605332,11.9768190438999
8,15,9.930290477897481,5.804899942992298
9,15,9.804092669957578,1.0431074660225692
10,15,4.775221932328644,5.004368446609622
11,15,4.088380088029894,0.20870831145694535
12,15,4.8991762545364175,0.8265972233109015
13,15,2.2089167640936287,4.058587567718184
14,15,9.1449952823087,10.167601138305848
15,15,3.8192456402946773,5.849673294033523
16,15,3.96627454962248,0.19701567820682928
17,15,8.162923371754745,10.131294702365295
18,15,10.189859517702374,7.100143257646527
19,15,3.219852392851948,11.077055584726972
20,15,9.21649529859305,12
21,15,9.203002807499162,11.037569188174922
22,15,6.149723691551449,10.836823471105888
23,15,11.142747423233631,6.823262910483342
24,15,4.030109323294418,1.205639166711161
25,15,4.9805530143945,0
26,15,8.1323395191949,0.1533654572138684
27,15,7.970154734857195,4.258454775285902
28,15,0.0054511884939166845,5.82627242732564
29,15,9.244153483628503,0.029841085722401642
0,20,0,12
1,20,6.9305446673716125,3.291804207546784
2,20,6.196354902031337,11.758567930436556
3,20,3.2050743833706825,6.718468280693757
4,20,8.136918465670359,10.25505725326132
5,20,3.232753745766729,1.207402838583434
6,20,3.0907707461913,2.246495121166556
7,20,11.736772888415345,11.970379704423996
8,20,9.904768064075457,5.737188084112185
9,20,9.739633974434767,1.0571588156326974
10,20,4.716731132313903,5.007307928524438
11,20,4.110685351766555,0.25877615797078113
12,20,4.867297954662733,0.7692723808015062
13,20,2.254336204876833,4.071145226183126
14,20,9.192493525399613,10.222678594961303
15,20,3.784974861193509,5.819795275220578
16,20,3.958236350437908,0.24359511235990555
17,20,8.21117149682686,10.171612076316286
18,20,10.234546120758639,7.122608512764066
19,20,3.306849395468756,11.107314426725017
20,20,9.266790591215596,12
21,20,9.259827095922788,11.046540339862931
22,20,6.188942483004928,10.79173084209188
23,20,11.178405251061413,6.781420815721901
24,20,4.041492123657632,1.293975631410965
25,20,4.9732400125831004,0
26,20,8.171676303405693,0.19817025676728967
27,20,7.966884480019735,4.306259440178041
28,20,0.0051705648305129534,5.788185959416435
29,20,9.31399893236553,0.03835614923371156
0,25,0,12
1,25,6.919984763662791,3.344285381922985
2,25,6.225794967100465,11.719797855455226
3,25,3.233247335258102,6.681555582164086
4,25,8.162567455779172,10.303507985501042
5,25,3.28483062109913,1.2570537148451142
6,25,3.1099406323090664,2.2970759040620505
7,25,11.663114934386718,11.961039930257144
8,25,9.892449060786616,5.707016561735079
9,25,9.691365902690988,1.0677288089212469
10,25,4.677311222090179,5.008853950377204
11,25,4.141628022480313,0.32853748530600446
12,25,4.838426566159531,0.7170743037261973
13,25,2.295281699045896,4.082390149078634
14,25,9.251277517012575,10.288295574297088
15,25,3.728302116880335,5.772015615310824
16,25,3.9483368167811457,0.30511359425337226
17,25,8.247963780769092,10.201516101254528
18,25,10.268292592807617,7.139675955706108
19,25,3.3748976795365797,11.129727143392053
20,25,9.311125973204753,12
21,25,9.303225393583896,11.05409821478692
22,25,6.228063737221018,10.743614863425506
23,25,11.202960067206611,6.752151851447103
24,25,4.048880709323582,1.3645594611798233
25,25,4.998346130048035,0
26,25,8.22313577633508,0.2549409621526144
27,25,7.962616240581303,4.357814567961841
28,25,0.004764635656805253,5.726403304497223
29,25,9.375784576312189,0.0457289613359404
0,30,0,12
1,30,6.912009773929779,3.3884420053644173
2,30,6.248168282070456,11.689346266756264
3,30,3.2579735268681613,6.646976012445803
4,30,8.184834391406605,10.346139290953689
5,30,3.319379393164437,1.2913647036858815
6,30,3.126142410945819,2.3396261781141408
7,30,11.622399678538837,11.95474729999502
8,30,9.870702446641479,5.648433844961642
9,30,9.646819106059581,1.0771472046720065
10,30,4.615928655713191,5.0088502397456764
11,30,4.16809502603544,0.38729266596373946
12,30,4.8066299410784685,0.6628748991728766
13,30,2.348184474409754,4.096946536372627
14,30,9.316564923727865,10.362173575511413
15,30,3.691222305444389,5.813996257754678
16,30,3.934649026067953,0.3833839640919513
