id,time,x,y
0,0,8.059265034798445,3.013906175278182
1,0,2.9524773109689035,3.989169791252038
2,0,5.015863006041043,12
3,0,6.021472466913885,8.027110740481112
4,0,5.004013882856867,1.9434474332960376
5,0,1.9936355912198847,3.027529230154959
6,0,10.022169307311582,5.043419123434904
7,0,5.957881033370245,11.947760433641706
8,0,3.9341109027149517,4.944415029919829
9,0,7.0143269577467535,1.0533723731466174
10,0,12,0.9528480578465605
11,0,10.059275121411781,10.970108789431569
12,0,7.03269557432843,0
13,0,9.008455835505098,3.0620964371167765
14,0,0.968174924797487,3.9751880098969345
15,0,6.9583344119958435,3.9949805362761537
16,0,7.960191402713413,6.0296176339725545
17,0,5.982591906198922,0
18,0,6.013576618806552,4.057114041328662
19,0,11.953540995017145,9.011582076446762
20,0,10.051940065618654,11.983240853389916
21,0,3.034427016722108,4.033032384941038
22,0,9.962587761293742,5.994903411608211
23,0,6.011614661826649,8.032605432420937
24,0,7.951801699673989,2.004640108307384
25,0,8.05576221350217,6.055184984258876
26,0,9.994284749964027,2.944649394550614
27,0,3.0457116154560615,0.03484585565495323
28,0,0.04729470457508808,6.008408836703997
29,0,4.960913915333374,10.972863081001833
0,5,8.112536864638319,3.028510069281808
1,5,2.8959855558896703,3.9768648211074638
2,5,5.032496079892572,12
3,5,6.046116332567319,8.006560071491673
4,5,5.0099016210050635,1.8760017752985643
5,5,1.98030351024152,3.0817453149881624
6,5,10.040463199818094,5.078193104571057
7,5,5.925951889426216,11.908826189992416
8,5,3.8960566507247476,4.911218016545956
9,5,7.02845936371416,1.1053789299860044
10,5,12,0.8906579944729631
11,5,10.104678464131327,10.947927016140547
12,5,7.049983268455094,0.010398874043495812
13,5,9.019558296549652,3.1450329461634827
14,5,0.9208537279036461,3.9384008996963074
15,5,6.8942617940862885,3.987213676329602
16,5,7.9323451287014075,6.050089353800799
17,5,5.967703997183245,0
18,5,6.020359652734022,4.0906404634551725
19,5,11.901450024823832,9.02347163003391
20,5,10.093229773939921,11.969922699855092
21,5,3.0667569403585753,4.063450152026638
22,5,9.889486105185073,5.984189037674339
23,5,6.031537780870091,8.089777865991163
24,5,7.910727050867537,2.0088190692518646
25,5,8.09035311167146,6.089149289071737
26,5,9.988199825854807,2.8776040787035373
27,5,3.0929944408044,0.07049383794020224
28,5,0.1110037047872073,6.019212864789216
29,5,4.894838364608013,10.92796639973511
0,10,8.167836624655838,3.0436266612828926
1,10,2.857130220521664,3.968732082215601
2,10,5.05437807631259,12
3,10,6.092759738641725,7.968505459138098
4,10,5.012725673474167,1.8327465974918202
5,10,1.962296406539087,3.1459913777765154
6,10,10.051320646135219,5.0983924346051195
7,10,5.885805621990562,11.858288134990735
8,10,3.848275554950394,4.869575535615388
9,10,7.041983659291006,1.153857517416993
10,10,12,0.856528175167088
11,10,10.175077801559114,10.914353872572889
12,10,7.091801595823217,0.036593537119436144
13,10,9.027078444476766,3.2071030011191017
14,10,0.8793681623710429,3.904984686123855
15,10,6.8323962629015575,3.980672438602702
16,10,7.869302270432912,6.0938933927751675
17,10,5.954274795933832,0
18,10,6.02976872903881,4.1459771353225126
19,10,11.884031906711554,9.027138985427259
20,10,10.139941653210045,11.954358410773265
21,10,3.1019479894132664,4.09719207520761
22,10,9.83793373055107,5.977631300794531
23,10,6.058770931182744,8.166863660354407
24,10,7.85720380936407,2.0161819386998916
25,10,8.129696236811647,6.126996323961868
26,10,9.980874263460848,2.8032136927964753
27,10,3.1255984138046906,0.09492153379480334
28,10,0.14086517583386146,6.023801704704952
29,10,4.844563654379013,10.893469402692716
0,15,8.240140995781761,3.063701826607637
1,15,2.7873426846397806,3.9545906902818415
2,15,5.07459286967873,12
3,15,6.121699767389344,7.9444085555685735
4,15,5.016462565602278,1.776704154926463
5,15,1.950001668247413,3.1907460380738923
6,15,10.081811985307608,5.15255751972977
7,15,5.854913735017239,11.817243050191918
8,15,3.8037008631176414,4.831603139636458
9,15,7.063668595523423,1.2235634427956474
10,15,12,0.8192756101286088
11,15,10.215035477490936,10.895463695443077
12,15,7.124173871601312,0.05616728537511209
13,15,9.033153680280547,3.256763261122054
14,15,0.8262462147070385,3.862054121624397
15,15,6.7925875100595725,3.976160987441116
16,15,7.816110759587712,6.128229594657355
17,15,5.943041498674435,0
18,15,6.0381062505615235,4.194571936439248
19,15,11.821580800928343,9.04103012111446
20,15,10.204658542828902,11.929733906087131
21,15,3.1541050293329578,4.1507391762650885
22,15,9.777702773523481,5.9696504972480975
23,15,6.074389900588357,8.213361975132562
24,15,7.797533729625472,2.0251630525763638
25,15,8.159058796925734,6.15513342649882
26,15,9.97495846924935,2.7479256971364663
27,15,3.1617648875616715,0.12260693920426831
28,15,0.19236390264010292,6.029124687757169
29,15,4.823061982207692,10.87876037287367
0,20,8.288274380801408,3.0761199492227034
1,20,2.7652975543004366,3.949596286990346
2,20,5.085087522684831,12
3,20,6.161438892794967,7.910043889907024
4,20,5.017942891872441,1.741308581666767
5,20,1.9405712641029602,3.2213861531445662
6,20,10.111630707466144,5.203482206796792
7,20,5.814525211123767,11.758731575311945
8,20,3.76355428740561,4.796665190293949
9,20,7.07439599773224,1.2563048018550982
10,20,12,0.7844584937905508
11,20,10.279870179250537,10.86600935607768
12,20,7.1602622481616285,0.0768298885587844
