id,time,x,y
0,0,7.993792917270954,8.05995119519199
1,0,0,1.9369588237153572
2,0,6.978089481004381,11.029048006839904
3,0,10.000899532172811,8.97231564869786
4,0,8.957204241687196,8.962986472408474
5,0,6.963330821173844,0.9671336010079028
6,0,8.06468498145049,6.982469656996704
7,0,11.939128778328255,8.032307287094742
8,0,10.058560118995729,0.013427483305705102
9,0,6.035032686531013,10.980452129276005
10,0,7.063236157893653,6.0387100114122
11,0,10.019273921438199,8.064799609874903
12,0,11.94111045990146,8.993672940146393
13,0,6.013834991273447,5.063106467154144
14,0,11.009428698287307,0
15,0,5.043813483918369,3.0295779023081506
16,0,4.059152084484204,0.997660365229965
17,0,3.9452331564061134,4.06490356965233
18,0,5.935605849228537,6.049600302256855
19,0,10.007826785337146,1.0630014435426696
20,0,8.973534637950928,6.038621230305541
21,0,7.9853838778924,8.959675483456516
22,0,12,1.0071874081991394
23,0,11.935008104840447,6.968264766470163
24,0,7.030200392142563,4.017979099063924
25,0,8.056951119391798,8.026764662942073
26,0,2.07156436009925,5.016458232432162
27,0,12,0.9373003266133694
28,0,5.043810831624198,5.952547730977025
29,0,9.008835535209348,4.947951984336148
0,5,7.984156773786161,8.132615429868135
1,5,0.00031988489353048207,1.8812433457177538
2,5,6.968295816366922,11.041402739953742
3,5,10.0020794944223,8.904174736249383
4,5,8.890582012106304,8.905607169022156
5,5,6.909348883797151,0.918046046074432
6,5,8.11799872828191,6.970130785931728
7,5,11.89859216879812,8.054265724648326
8,5,10.10554847126212,0.025923027264568105
9,5,6.088929678914311,10.946970762085215
10,5,7.117968862993636,6.0739469103034045
11,5,10.033966172030338,8.112590597828731
12,5,11.90867584358565,8.990928288739893
13,5,6.027307250537265,5.115159949895934
14,5,11.01711935044675,0
15,5,5.0888333836518616,3.058773906019353
16,5,4.129042273448297,0.995827348181665
17,5,3.9174431383900186,4.098809083978194
18,5,5.900371568856143,6.07736622415877
19,5,10.013557738010086,1.1134670646899367
20,5,8.954785502271191,6.066828151661962
21,5,7.959749624567839,8.895207014713938
22,5,12,1.0153823383220348
23,5,11.874415810489843,6.937250603199515
24,5,7.080658766004813,4.048010740593269
25,5,8.103639178147873,8.048281086025675
26,5,2.118005352861405,5.027062365345967
27,5,12,0.8756193858517506
