id,time,x,y
0,0,11.966454255421056,7.035983640553262
1,0,4.047675141951027,2.0543013007194753
2,0,7.046662654817261,1.0000552240636167
3,0,3.0319193521083263,1.9524213568264552
4,0,5.985911267031791,4.959422115093264
5,0,4.9591242858639495,2.043094279080522
6,0,10.998319972244373,10.056259090151835
7,0,12,1.0272145568546518
8,0,2.0318379234655954,10.016272551584642
9,0,4.935445662320896,6.988669318679687
10,0,3.042906602727317,5.0551031553118
11,0,7.990654191155436,10.963299375222848
12,0,10.92997444117478,1.029203712414873
13,0,11.026489963449675,4.054966398621678
14,0,8.978389096703344,0.04590997128648085
15,0,3.0520929690103737,6.037963126563127
16,0,4.0082022315370365,5.927067705442676
17,0,4.9506936096678364,7.013946314949909
18,0,10.06109745178754,1.960996250369775
19,0,9.04251166947581,11.00719244979902
20,0,11.979115072337233,5.044994001789281
21,0,12,11.976713197039109
22,0,9.954568401334821,9.016722542819023
23,0,5.985606209104692,7.060094889325745
24,0,9.963022862950552,10.986716868886928
25,0,9.043183120093408,1.9382204785095478
26,0,2.0461904768133445,10.957157089194155
27,0,0.013331953306660767,8.95392423622449
28,0,6.9692330139965915,6.068135757218018
29,0,1.9992930874736536,1.0393038675857058
0,5,11.936746644680337,7.067461280108828
1,5,4.081873387085101,2.0910264231105824
2,5,7.095128775535426,1.000329634720079
3,5,3.0505056031630025,1.9252501751534359
4,5,5.963722298444244,4.898697824461671
5,5,4.914886347588759,2.0885386747657853
6,5,10.99667933534822,10.090145653511678
7,5,12,1.052845061069645
8,5,2.093879312547446,10.046183389624819
9,5,4.87947258007765,6.9794102835895835
10,5,3.0762871095223328,5.0952774457940215
11,5,7.973383652614313,10.89627842643345
12,5,10.881758215687158,1.049693792755389
13,5,11.049619994130072,4.103868057886601
14,5,8.954966142107839,0.0940999062371781
15,5,3.1096378654367385,6.082073027358012
16,5,4.013803286161508,5.879737420504649
17,5,4.883876703527895,7.03253784072639
18,5,10.113140161078507,1.926463788922058
19,5,9.094779362211494,11.015290977572343
20,5,11.951009713337006,5.106188401725498
21,5,12,11.924137781106907
22,5,9.904510141682927,9.035122354767642
23,5,5.972004272410496,7.118970755281076
24,5,9.928577567995099,10.973804924903193
25,5,9.086893304869317,1.8765721321435098
26,5,2.1027895224068938,10.907284259985545
27,5,0.03265517357825788,8.884083443824833
28,5,6.943736160142994,6.121420408355793
29,5,1.9996061713316158,1.0965853731377622
0,10,11.88725812494011,7.121157074680307
1,10,4.118955658938449,2.129096700973689
2,10,7.149316938504664,0.9994558161537089
3,10,3.0757884114969247,1.8881316477308139
4,10,5.942422855149132,4.838113253725286
5,10,4.879853553148696,2.124670415240495
6,10,10.994783238115915,10.13363021495184
7,10,12,1.09057461816843
8,10,2.154961811831805,10.077859994715647
9,10,4.806385714442649,6.9696488030524355
10,10,3.1057807226467475,5.13129415380923
11,10,7.961768940686778,10.85739285202867
12,10,10.825043457149805,1.074614274890945
13,10,11.070279260928066,4.14761021270707
14,10,8.928758653219116,0.14945959332812808
15,10,3.152102975149242,6.114458011340975
16,10,4.017672573645676,5.832440859332794
17,10,4.8362898047815115,7.045744840390256
18,10,10.147686165759163,1.9043946068829485
19,10,9.134639276324792,11.021276072735986
20,10,11.981953989134391,5.120392422994971
21,10,12,11.882926275652363
22,10,9.85206077273312,9.053755391371478
23,10,5.965710617114972,7.143785226588339
24,10,9.880758297183545,10.956755863127004
25,10,9.119754163546508,1.8331068616905037
26,10,2.153751564912739,10.85991637046429
27,10,0.04836848633092879,8.823964371311309
28,10,6.921837313799246,6.172375861179383
29,10,1.9506573343590685,1.0970427712245645
0,15,11.8545837362775,7.1575044673453725
1,15,4.161965186578299,2.172458045414678
2,15,7.216904597048634,0.9992554550689718
3,15,3.107530296592432,1.8410794462786915
4,15,5.923152221801626,4.785973894504569
5,15,4.838988784785812,2.164058845325757
6,15,10.994670062600846,10.18559931204943
7,15,12,1.1224518984399066
8,15,2.20945587362889,10.106776623544306
9,15,4.7719886201735395,6.964197663378428
10,15,3.1325870435058953,5.165352564340645
11,15,7.94161198098314,10.792865178765348
12,15,10.780271905041703,1.0940505810788193
13,15,11.089467606097577,4.186896509599743
14,15,8.905244232177939,0.19915131626668944
15,15,3.183082787668567,6.138352044476771
16,15,4.023213003109529,5.770083423853449
17,15,4.818798380460459,6.980496225826682
18,15,10.183043742707591,1.881805160707736
19,15,9.120607928908898,11.106085286443141
20,15,12,5.138963821106425
21,15,12,11.812908999037788
22,15,9.807894269082562,9.071228436300347
23,15,5.94664868030676,7.217678412554247
24,15,9.84126378745047,10.942762410464715
25,15,9.15489223212033,1.7833307308549196
26,15,2.187865476065546,10.827745959151498
27,15,0.06400595205461232,8.756544861575525
28,15,6.908499332107276,6.204586152647396
29,15,1.9041147740878388,1.0960358603523312
0,20,11.81643007682608,7.20074241495781
1,20,4.207458394424281,2.215010768326453
