id,time,x,y
0,0,0.9572666134977897,8.989763707985658
1,0,5.954427768218663,1.016216197209027
2,0,4.96244126273914,10.998913174075199
3,0,0,11.006092666837791
4,0,7.977780737840717,4.952931205770206
5,0,10.004209906010358,1.0507091657112226
6,0,11.946452129526085,11.996179038501252
7,0,10.961217466659978,4.037124018720293
8,0,4.032946161681576,5.963749309903756
9,0,12,0.019209456455028986
10,0,8.015487509290116,7.952073965853822
11,0,4.012491988948213,6.952338068523401
12,0,10.93267074069786,9.988333431736969
13,0,3.0283217932501505,11.958044663594501
14,0,3.0476430569295383,6.049402054159243
15,0,2.0287047983984703,6.948020144619036
16,0,0.9773492998024135,7.045523329665583
17,0,0.057007095754390835,12
18,0,11.01907273310675,6.987084377627195
19,0,4.967949987787362,4.951104213642908
20,0,4.944920423944339,4.026085857287724
21,0,0,8.011916746637516
22,0,10.007592590205167,8.039035794460656
23,0,8.980780015545053,10.945107265742106
24,0,3.015880047379071,4.941011555486508
25,0,2.9968932982136858,9.05655111557006
26,0,5.954437283666633,11.995693399575897
27,0,1.0157283504673584,9.066330422010026
28,0,6.000834481823504,4.972991923752698
29,0,7.95797023103745,7.972868309851544
0,5,0.9099190171566449,8.977689138268369
1,5,5.912385805507335,1.0313563632833693
2,5,4.933535648561957,10.998403711819911
3,5,0,11.015166421131907
4,5,7.9630287759597005,4.920272765302158
5,5,10.00814004191691,1.1022834653753149
6,5,11.90173223219118,11.994447132662591
7,5,10.925091636361,4.071264901741395
8,5,4.062063116572213,5.932314813643414
9,5,12,0.05144713000985574
10,5,8.032502421715286,7.896527125353771
11,5,4.032590338122149,6.883900403633305
12,5,10.904679845602884,9.983000879231101
13,5,3.0681627581698874,11.897271386721169
14,5,3.0800599689074004,6.083331500890001
15,5,2.0540769004260238,6.900886328382662
16,5,0.9459388880261295,7.105423415519581
17,5,0.11757936052268872,12
18,5,11.074712187823845,6.949793637706045
19,5,4.931853879365693,4.898945621794653
20,5,4.902309399929623,4.04506144965714
21,5,0,8.029342484214066
22,5,10.018068413810798,8.095488850800338
23,5,8.966422724608512,10.900213642915176
24,5,3.0318811951578737,4.883755161101286
25,5,2.9925908863897224,9.116520519991191
26,5,5.915384040716006,11.991825916322952
27,5,1.0257062786416742,9.106024988028718
28,5,6.004697127819129,4.893581161958257
29,5,7.9133716532998,7.94127927455962
0,10,0.8637734547501139,8.96543351230426
1,10,5.86343719212775,1.048734782267004
2,10,4.898558124116451,10.997800089546832
3,10,0,11.024622851032891
4,10,7.943071708698712,4.872632898764512
5,10,10.010591011682049,1.1539975978674737
6,10,11.837685550563966,11.99189331144519
7,10,10.872925641303269,4.123800493039407
8,10,4.103476014033779,5.886857092136964
9,10,12,0.07754184931996672
10,10,8.054009537809144,7.821352478571489
11,10,4.048571246753673,6.826780443508281
12,10,10.845941564335313,9.971961365011529
13,10,3.096664568992633,11.853697383838208
14,10,3.119562430324871,6.126928983234636
15,10,2.078992740203624,6.852387793854076
16,10,0.918381958340835,7.154940714838289
17,10,0.15484689584789435,12
18,10,11.107583112982677,6.928031718077536
19,10,4.896966680267612,4.849570245663628
20,10,4.838918790703745,4.073957572667347
21,10,0,8.045973419382525
22,10,10.026245130543735,8.144018303475578
23,10,8.952012649880942,10.857237419196773
24,10,3.0381463621235816,4.856673805556853
25,10,2.9854920870845874,9.190265552463448
26,10,5.8482331540620125,11.986667617351412
27,10,1.035167064677538,9.14181991865636
28,10,6.0089644519690575,4.831010186557526
29,10,7.884280818867622,7.9207396929852765
0,15,0.8123374153880442,8.949998596300544
1,15,5.8043764129692015,1.0698456041121036
2,15,4.84480906091522,10.997866604226033
3,15,0,11.036495717079683
4,15,7.9202006574434884,4.820376916642897
5,15,10.011996601557717,1.2038544180388417
6,15,11.770630519265618,11.989241907559448
7,15,10.82810773145804,4.171505074446014
8,15,4.115172015614768,5.874016916702219
9,15,12,0.1187395118258035
10,15,8.063325032625915,7.791428563985267
11,15,4.062704798204196,6.774319754588545
12,15,10.808035830089747,9.965801545415538
13,15,3.1303543457887013,11.801556203475212
14,15,3.159405064729251,6.170775004145459
15,15,2.1013651797388455,6.809080449408003
16,15,0.8883341032262029,7.207687441857209
17,15,0.20800676718623373,12
18,15,11.140892015353977,6.9060367304044
19,15,4.861377776118017,4.799591177577168
20,15,4.788581138262864,4.097419569019764
21,15,0,8.065369731605074
22,15,10.04193119809053,8.226992075875238
23,15,8.934591976448806,10.805228062901177
24,15,3.0514703659702276,4.79874775216175
25,15,2.9811323512147854,9.25559834867211
26,15,5.783857941769902,11.980986591850863
27,15,1.051674479509719,9.201463552448626
