id,time,x,y
0,0,3.9486290483181805,3.0335298381667846
1,0,0.06724361225429347,0
2,0,11.965474223543552,3.0314889204398203
3,0,10.994430161017284,7.024552233748413
4,0,0,6.974783647302711
5,0,6.035709028643883,10.974760929357112
6,0,3.9488516194801764,9.00232542366911
7,0,7.067865166121194,6.000367024250302
8,0,10.06359596902217,8.012755944553797
9,0,0.9684536176693939,8.98765268270021
10,0,9.044562063260715,8.009964018202593
11,0,8.082933137658602,11.022135901487669
12,0,11.007442177848368,6.047153956698775
13,0,8.055254671852472,1.9896870185969373
14,0,3.997592836179603,8.037128035547129
15,0,7.970313165281675,2.965533412309946
16,0,9.941510398438888,4.986578973556091
17,0,6.990107276838445,0.937376141808367
18,0,1.9502326723149332,5.018290219965125
19,0,3.9438126933464344,0
20,0,4.9728625439170395,11.939740730632993
21,0,10.958457366664268,9.931348839764587
22,0,10.07183131086295,11.99088997630493
23,0,5.97357753883041,7.036012472515102
24,0,12,3.951871031825551
25,0,1.9372076769751718,11.024102508430156
26,0,8.027927074099173,10.957582388140487
27,0,9.942147494557366,9.02805265339912
28,0,2.9471712660642164,2.996066307541736
29,0,8.945956766426558,2.990117800166883
0,5,3.904307244027014,3.064322536938814
1,5,0.125435788945092,0
2,5,11.91827324437667,3.0730785329505186
3,5,10.976751283762923,7.104832311830709
4,5,0,6.953496455419042
5,5,6.051529100186564,10.963714770135383
6,5,3.9074257080607966,9.005026632839746
7,5,7.144207143550663,6.00086229894437
8,5,10.104133648247506,8.02129470093529
9,5,0.9261910898995382,8.96943063994668
10,5,9.10991971250926,8.025655977704185
11,5,8.105109567054646,10.942514479212651
12,5,11.014845455089722,6.102797459429883
13,5,8.105108064012272,1.9816171811795724
14,5,3.99512493845034,8.078334996412668
15,5,7.939819555660328,2.9319023873256067
16,5,9.892930661378056,4.974685256868885
17,5,6.98338536967031,0.9004572439873385
18,5,1.9117072830310693,5.032213245821317
19,5,3.8666734705976955,0
20,5,4.945390707450353,11.88073879367745
21,5,10.937099518125454,9.894822522412426
22,5,10.125664495373108,11.982732155464024
23,5,5.940731040465998,7.0851214438972825
24,5,12,3.9125001771329817
25,5,1.8801635171945021,11.045314266612245
26,5,8.062467404192056,10.90139969082731
27,5,9.899996568510304,9.048739377193472
28,5,2.9114012980020756,2.994166242764799
29,5,8.884616690032697,2.9792764587796907
0,10,3.855424558460449,3.0985438372883163
1,10,0.17799167558954254,0
2,10,11.881462384045086,3.1048291771453367
3,10,10.964946753985453,7.158210994907646
4,10,0,6.919525041480468
5,10,6.100655921927166,10.930246693777221
6,10,3.8662497359676817,9.007190662584991
7,10,7.220352189782451,6.000662212446896
8,10,10.166676239802612,8.033665764449196
9,10,0.8776135803133703,8.949723994367409
