0,0,1.0326865183391072,4.059149966417102,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,0,4.959310685431656,1.956119584981575,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,0,0.0,1.957387957731836,0.0,-1.0,0.0,0.0,0.0,-1.0
3,0,3.016524279760929,7.025871385871953,-1.0,3.0,3.0,-1.0,-1.0,3.0
4,0,5.963373738455669,11.015400592753544,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,0,7.959565622319409,11.023084856230652,-1.0,7.0,7.0,-1.0,-1.0,7.0
6,0,8.010260633190864,11.957176147788736,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,0,9.953377724216285,6.9594204998389015,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,0,11.967739356454082,10.029736716300205,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,0,2.0429832805003416,1.933712529216448,0.0,0.0,-1.0,0.0,0.0,-1.0
10,0,6.004853811276601,1.9364052414006427,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,0,10.0615773630405,10.955365774307618,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,0,3.032941072608679,1.94492981972802,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,0,4.983444102445223,7.95772918614383,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,0,1.0363940965067333,8.956258484062914,-1.0,6.0,-1.0,6.0,6.0,6.0
15,0,0.0049879865342308,10.9556327238569,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,0,4.94424067264873,1.0350294144229804,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,0,5.011325562106904,7.0575325284470445,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,0,0.0,8.048497780550331,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,0,8.004862943045762,1.0596785993169802,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,0,0.0660000585498216,4.022452657819593,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,0,5.030054433406477,0.050066686806765,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,0,9.03405364750027,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,0,2.9811911727244618,3.9568769338896215,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,0,5.04788020775204,10.955599304014225,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,0,10.021719701909868,0.0200882667388777,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,0,7.0285990698118175,2.975225836761976,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,0,0.0335626879265564,0.0520438277739194,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,0,3.0495045802592253,2.9916834216211536,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,0,12.0,6.030255456204816,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,5,1.0578028685564476,4.107017949914733,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,5,4.913731735416856,1.9057989217378477,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,5,0.0,1.890081384443441,0.0,-1.0,3.0,0.0,0.0,-1.0
3,5,3.045463403680348,7.07019453371864,-1.0,3.0,3.0,-1.0,-1.0,3.0
4,5,5.899097117872519,11.04311161540048,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,5,7.922609933209887,10.956604222950164,-1.0,7.0,7.0,-1.0,-1.0,7.0
6,5,8.022301254553659,11.908694679421297,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,5,9.907087124738576,6.918934902534635,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,5,11.922109293429122,10.071998993521802,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,5,2.0783337613728743,1.880764079838442,0.0,0.0,-1.0,0.0,0.0,-1.0
10,5,6.010301256358461,1.8723411295081012,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
11,5,10.098003378376347,10.929357221265196,-1.0,-1.0,-1.0,-1.0,8.0,8.0
12,5,3.0678217360199613,1.88587766071702,-1.0,0.0,-1.0,0.0,-1.0,-1.0
13,5,4.966653454294179,7.917112250591621,4.0,-1.0,4.0,-1.0,-1.0,4.0
14,5,1.0772953044856528,8.90860083519417,-1.0,6.0,-1.0,6.0,6.0,6.0
15,5,0.0120913065195773,10.897198104383166,-1.0,6.0,-1.0,-1.0,-1.0,-1.0
16,5,4.893526096276391,1.065243675060257,1.0,-1.0,1.0,1.0,-1.0,-1.0
17,5,5.020105560658342,7.102363869063882,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
18,5,0.0,8.112039702101983,-1.0,-1.0,-1.0,-1.0,-1.0,6.0
19,5,8.010986009375415,1.107648259956438,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,0.1374624712882922,4.045774588819559,-1.0,3.0,-1.0,-1.0,3.0,-1.0
21,5,5.057660059588073,0.0956629201794534,-1.0,1.0,1.0,-1.0,-1.0,-1.0
22,5,9.06521845714856,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0
23,5,2.9597474726766966,3.909349863288797,-1.0,-1.0,4.0,0.0,-1.0,-1.0
24,5,5.0998189685933095,10.907270181936548,7.0,-1.0,-1.0,7.0,-1.0,-1.0
25,5,10.047644880213277,0.0437716070649139,-1.0,2.0,-1.0,-1.0,-1.0,-1.0
26,5,7.050133337175825,2.9550461850996506,-1.0,1.0,-1.0,1.0,-1.0,1.0
27,5,0.0783331944366734,0.1196336162840943,-1.0,0.0,0.0,-1.0,-1.0,-1.0
28,5,3.1078514584576524,2.981977183434923,-1.0,-1.0,4.0,0.0,0.0,-1.0
29,5,12.0,6.055194055386607,5.0,5.0,-1.0,5.0,-1.0,-1.0
0,10,1.0861382106031283,4.1626991991386015,-1.0,3.0,-1.0,3.0,-1.0,-1.0
1,10,4.876699956388873,1.863268788107972,-1.0,1.0,-1.0,-1.0,1.0,1.0
2,10,0.0,1.850764392136258,0.0,-1.0,3.0,0.0,0.0,-1.0
3,10,3.0824567785923533,7.12478348990031,-1.0,3.0,3.0,-1.0,-1.0,3.0
4,10,5.851735254380765,11.061718985585934,-1.0,-1.0,-1.0,-1.0,-1.0,7.0
5,10,7.891911774860083,10.900689473778664,-1.0,7.0,7.0,-1.0,-1.0,7.0
6,10,8.033536227286163,11.866584366306917,-1.0,8.0,-1.0,-1.0,8.0,8.0
7,10,9.883362310882015,6.89852409631964,-1.0,-1.0,-1.0,-1.0,5.0,5.0
8,10,11.862896661267031,10.126607065084713,8.0,-1.0,-1.0,-1.0,8.0,-1.0
9,10,2.110841284547989,1.832066704044579,0.0,0.0,-1.0,0.0,0.0,-1.0
