0,0,12.0,7.946651749366007,-1.0,5.0,-1.0,-1.0,-1.0,-1.0
1,0,2.054227945145118,10.009088031041834,6.0,6.0,6.0,-1.0,6.0,-1.0
2,0,6.964112149588867,10.969244962921149,7.0,-1.0,7.0,7.0,-1.0,7.0
3,0,8.98250988700831,10.04535937027116,8.0,-1.0,8.0,8.0,-1.0,8.0
4,0,6.048763864578027,6.989344651002488,-1.0,4.0,-1.0,4.0,4.0,-1.0
5,0,5.943473673263999,9.012712171310602,-1.0,-1.0,-1.0,7.0,-1.0,-1.0
6,0,11.94862917241863,2.97221490356809,-1.0,5.0,-1.0,-1.0,-1.0,2.0
7,0,8.964454849216311,5.023660327704153,-1.0,-1.0,5.0,-1.0,5.0,5.0
8,0,5.933670329156669,4.978214701432898,-1.0,-1.0,-1.0,-1.0,-1.0,4.0
9,0,8.948885274875073,2.0289032165041583,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
10,0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
11,0,8.020355355413605,9.947352025049506,-1.0,-1.0,-1.0,-1.0,-1.0,8.0
12,0,4.9805451458812975,2.9745777422067783,-1.0,-1.0,-1.0,1.0,-1.0,1.0
13,0,9.054000318423608,2.035867822107948,2.0,-1.0,-1.0,2.0,-1.0,-1.0
14,0,4.043012436399267,4.973030724700509,4.0,4.0,-1.0,4.0,4.0,4.0
15,0,10.998130875368084,9.060831134684918,-1.0,8.0,-1.0,-1.0,-1.0,8.0
16,0,6.99697014365634,3.059365025740843,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,0,2.0407100062641126,11.059265805405548,6.0,-1.0,-1.0,-1.0,6.0,6.0
18,0,9.007367441400577,3.0399811404909194,-1.0,5.0,2.0,2.0,-1.0,-1.0
19,0,1.02748308338095,2.9689586369866423,0.0,-1.0,0.0,-1.0,-1.0,-1.0
20,0,8.972804775699325,7.946769948018366,5.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,0,9.996759975864654,4.037055568870959,-1.0,-1.0,-1.0,5.0,5.0,-1.0
22,0,0.9595574368387172,4.018069163278135,-1.0,3.0,3.0,3.0,-1.0,-1.0
