0,0,0.968412746948876,4.026207008368322,3.0,3.0,3.0,3.0,3.0,-1.0
1,0,11.946582093595277,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,0,5.9709178179404265,6.932084210679827,-1.0,-1.0,-1.0,4.0,4.0,-1.0
3,0,10.030147607652385,3.981899030088994,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
4,0,1.0426575310107462,12.0,-1.0,-1.0,-1.0,-1.0,6.0,-1.0
5,0,3.962434963808864,4.964080238637935,4.0,-1.0,-1.0,3.0,3.0,-1.0
6,0,5.997412720080578,2.0449916318882324,1.0,-1.0,-1.0,-1.0,-1.0,1.0
7,0,8.944491522028988,2.0185238076793266,2.0,2.0,2.0,2.0,-1.0,2.0
8,0,0.942886213202806,8.000931596798763,-1.0,-1.0,-1.0,-1.0,6.0,6.0
9,0,3.978496856360819,3.956270909332428,-1.0,3.0,-1.0,-1.0,-1.0,-1.0
10,0,11.005840763906171,1.9489976602273071,-1.0,-1.0,-1.0,2.0,-1.0,2.0
11,0,6.0332619064776285,10.023260634132674,7.0,-1.0,7.0,7.0,-1.0,-1.0
12,0,6.047394138812112,7.071803860868339,-1.0,4.0,-1.0,-1.0,-1.0,-1.0
13,0,7.042015094503594,1.0330473117725587,-1.0,1.0,1.0,-1.0,-1.0,1.0
14,0,5.993044981910288,0.9490477126937072,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,0,4.968370094350911,7.950454152085943,-1.0,-1.0,4.0,-1.0,4.0,-1.0
16,0,4.023270532912471,2.049099213048094,1.0,-1.0,-1.0,-1.0,1.0,1.0
17,0,7.970137409441126,2.042413930778541,-1.0,-1.0,1.0,-1.0,1.0,-1.0
18,0,6.905001258981237,0.9742384546267262,-1.0,1.0,-1.0,-1.0,-1.0,1.0
19,0,3.008871294262838,2.0473752503787237,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0,5.033015322601259,4.94904573604614,-1.0,4.0,-1.0,4.0,-1.0,4.0
21,0,5.07494051160296,7.99653988631762,4.0,-1.0,4.0,-1.0,-1.0,4.0
22,0,10.014410398758438,7.053712541344939,-1.0,-1.0,-1.0,5.0,-1.0,-1.0
23,0,11.04906214817266,11.943200324093464,8.0,8.0,-1.0,8.0,8.0,8.0
24,0,5.9696746536491645,10.961807647814728,7.0,-1.0,-1.0,7.0,7.0,7.0
25,0,2.980345900492276,6.046397537606278,-1.0,-1.0,-1.0,-1.0,3.0,-1.0
26,0,2.997350395880019,9.053913393721638,-1.0,-1.0,6.0,6.0,-1.0,-1.0
27,0,12.0,6.0600584141371945,-1.0,-1.0,5.0,5.0,5.0,-1.0
28,0,10.966308583486148,10.04316016793516,-1.0,-1.0,8.0,-1.0,-1.0,8.0
29,0,6.9518866931548295,11.01194041645532,7.0,-1.0,-1.0,7.0,-1.0,-1.0
0,5,0.9371843175092688,4.052955697150591,3.0,3.0,3.0,3.0,3.0,-1.0
1,5,11.900158155979934,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0
2,5,5.951752191471559,6.886072813779829,-1.0,-1.0,-1.0,4.0,4.0,-1.0
