0,0,5.026912781225351,8.994624478182974,0.0,0.0,0.0,1.0,0.0,0.0
1,0,7.977638163043431,0.0407525669157924,1.0,0.0,0.0,0.0,0.0,0.0
2,0,1.9850664287434967,10.929593051985718,0.0,0.0,1.0,1.0,0.0,0.0
3,0,6.941118050513021,12.0,0.0,0.0,0.0,0.0,1.0,1.0
4,0,11.93952982887638,9.006082807008768,0.0,1.0,0.0,1.0,1.0,0.0
5,0,6.977079752846008,9.90658797939746,0.0,1.0,1.0,0.0,1.0,0.0
6,0,3.969481204814013,5.0405210042208735,0.0,1.0,0.0,0.0,0.0,1.0
7,0,12.0,5.931455558557822,0.0,0.0,0.0,0.0,0.0,0.0
8,0,3.950138889522048,0.9905857400088256,0.0,0.0,0.0,1.0,0.0,0.0
9,0,0.0240647474933899,2.055703487378281,1.0,1.0,0.0,0.0,0.0,0.0
10,0,5.016595233438072,9.04639590982884,0.0,0.0,1.0,1.0,1.0,0.0
11,0,2.9891086393778146,4.046097368158409,1.0,0.0,1.0,1.0,0.0,0.0
12,0,8.05256159645419,4.995429246454582,1.0,1.0,0.0,0.0,0.0,0.0
13,0,9.998781286186931,5.058078206681596,1.0,1.0,0.0,1.0,0.0,0.0
14,0,6.014437404647269,7.938237035718739,0.0,1.0,0.0,0.0,0.0,0.0
15,0,11.990005859766647,9.933341149262064,0.0,1.0,0.0,0.0,1.0,0.0
16,0,6.949762653158651,6.973599599990651,0.0,0.0,0.0,1.0,0.0,1.0
17,0,11.012066969473745,8.048951090833528,1.0,0.0,0.0,0.0,0.0,0.0
18,0,10.943295775964582,7.027790258126434,0.0,0.0,0.0,1.0,1.0,0.0
19,0,1.9386022728437096,12.0,1.0,1.0,0.0,1.0,0.0,0.0
20,0,0.0,8.072482010910651,1.0,0.0,1.0,0.0,0.0,1.0
21,0,5.016594926465569,11.946609219506872,0.0,0.0,0.0,1.0,0.0,1.0
22,0,11.047219176858254,12.0,0.0,0.0,1.0,1.0,0.0,0.0
23,0,0.9456322504298592,3.956790137539762,0.0,0.0,0.0,1.0,0.0,0.0
24,0,9.93769966578525,9.96816505385606,1.0,1.0,0.0,1.0,0.0,1.0
25,0,11.948523804211238,6.990518043094525,1.0,0.0,0.0,1.0,1.0,1.0
26,0,6.940506621155105,4.006967848283231,1.0,0.0,1.0,1.0,0.0,0.0
27,0,6.04804776387113,4.050238489138611,0.0,1.0,1.0,0.0,0.0,1.0
28,0,8.943212946914851,7.009301488847318,0.0,1.0,0.0,0.0,0.0,1.0
29,0,6.048235359744673,12.0,0.0,1.0,0.0,0.0,0.0,0.0
