0,0,8.060762373363652,0.9363739203762108,0.0,0.0,0.0,1.0,0.0,1.0
1,0,8.036014197088516,1.0452352515555243,1.0,0.0,0.0,0.0,0.0,0.0
2,0,8.028029707124713,7.981370487344219,0.0,0.0,0.0,0.0,1.0,0.0
3,0,5.041312794374027,2.0290299363024986,0.0,1.0,0.0,0.0,0.0,1.0
4,0,12.0,7.050992800329328,1.0,0.0,0.0,0.0,1.0,1.0
5,0,11.956068795909143,0.9718738378584084,0.0,0.0,0.0,1.0,0.0,0.0
6,0,12.0,8.958076567597766,0.0,0.0,0.0,0.0,0.0,0.0
7,0,10.020138852197176,10.97006484965734,1.0,1.0,0.0,0.0,1.0,1.0
8,0,4.937344861732342,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9,0,2.046126814488753,0.979304673443694,0.0,0.0,0.0,1.0,0.0,1.0
10,0,0.0078031249031982,6.964326673004402,0.0,0.0,1.0,0.0,1.0,0.0
11,0,2.0530560552965884,7.970422214186906,1.0,1.0,0.0,0.0,0.0,0.0
12,0,0.0643544233182706,2.996151810066725,0.0,1.0,1.0,0.0,1.0,0.0
13,0,11.96163475015791,6.023380733995263,1.0,0.0,0.0,0.0,1.0,0.0
14,0,10.002565059143537,6.930706804950341,0.0,0.0,0.0,0.0,0.0,1.0
15,0,2.037823645773901,9.958152319727157,1.0,0.0,1.0,1.0,0.0,0.0
16,0,6.018860175253155,11.918163934254435,1.0,1.0,1.0,0.0,0.0,0.0
17,0,0.0,2.0334327084485184,0.0,0.0,0.0,0.0,0.0,1.0
18,0,3.000887936825216,6.936727567095506,1.0,0.0,0.0,1.0,0.0,1.0
19,0,11.04470224130092,8.057091962613356,0.0,0.0,0.0,1.0,0.0,0.0
20,0,6.941191020848279,4.976073032431096,0.0,0.0,0.0,1.0,0.0,0.0
21,0,1.0466198308771422,6.944185778983726,0.0,0.0,0.0,0.0,0.0,1.0
22,0,11.049571799651329,6.010497913486984,0.0,1.0,0.0,1.0,0.0,1.0
23,0,2.0610874403663386,4.0209332896138354,0.0,1.0,0.0,1.0,1.0,0.0
24,0,10.999316192153618,9.05849515792601,0.0,1.0,0.0,1.0,1.0,1.0
25,0,6.06411121958414,11.030404053646016,1.0,0.0,1.0,1.0,0.0,0.0
26,0,9.061436576510753,8.964001391837526,0.0,0.0,1.0,1.0,0.0,0.0
27,0,4.999789311480435,0.9400645602268644,1.0,0.0,0.0,0.0,0.0,0.0
28,0,3.957961432986956,10.984618142813382,0.0,1.0,1.0,0.0,0.0,1.0
29,0,2.038165390202736,9.022114201688296,0.0,1.0,1.0,0.0,0.0,0.0
30,0,5.946873604155911,11.97955426210911,0.0,0.0,0.0,0.0,1.0,0.0
31,0,7.98480107867473,2.9445115405814963,0.0,0.0,0.0,0.0,0.0,0.0
32,0,5.041162396409275,11.005837242606637,1.0,1.0,1.0,1.0,0.0,1.0
33,0,0.0,8.023735811644254,0.0,1.0,0.0,1.0,0.0,0.0
34,0,4.945521582583967,7.974822006766783,1.0,0.0,1.0,0.0,0.0,0.0
35,0,3.96476306401718,10.973839289240573,0.0,0.0,0.0,0.0,1.0,0.0
36,0,0.9855895175434384,3.054056165364199,0.0,0.0,1.0,1.0,1.0,0.0
37,0,9.983544205945568,5.953364950228389,1.0,0.0,1.0,1.0,0.0,0.0
38,0,8.055545522877248,11.95714058035436,0.0,0.0,1.0,0.0,0.0,0.0
39,0,0.0,9.928111719369468,1.0,0.0,0.0,1.0,0.0,0.0
0,5,8.140033641377928,0.8485205219137366,0.0,0.0,0.0,1.0,0.0,1.0
1,5,8.067310160901267,1.0864015396190412,1.0,0.0,0.0,0.0,0.0,0.0
2,5,8.063518298132148,7.957046977491229,0.0,0.0,0.0,0.0,1.0,0.0
3,5,5.096070846036004,2.066941138115901,0.0,1.0,0.0,0.0,0.0,1.0
4,5,12.0,7.10539593427303,1.0,0.0,0.0,0.0,1.0,1.0
5,5,11.896164683390596,0.9321501221585422,0.0,0.0,0.0,1.0,0.0,0.0
6,5,12.0,8.91075503975976,0.0,0.0,0.0,0.0,0.0,0.0
7,5,10.03859482192945,10.943776863121172,1.0,1.0,0.0,0.0,1.0,1.0
8,5,4.864879969232997,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9,5,2.07826031919095,0.9640297262322408,0.0,0.0,0.0,1.0,0.0,1.0
10,5,0.0160928065482341,6.924759914002185,0.0,0.0,1.0,0.0,1.0,0.0
11,5,2.09483633288348,7.946914297931349,1.0,1.0,0.0,0.0,0.0,0.0
12,5,0.1185044146552595,2.993477666943849,0.0,1.0,1.0,0.0,1.0,0.0
13,5,11.911925154493886,6.0527416382851165,1.0,0.0,0.0,0.0,1.0,0.0
14,5,10.00579120394344,6.873574063949111,0.0,0.0,0.0,0.0,0.0,1.0
15,5,2.0735269808443904,9.92080285573227,1.0,0.0,1.0,1.0,0.0,0.0
16,5,6.035701965799499,11.841091315361972,1.0,1.0,1.0,0.0,0.0,0.0
17,5,0.0,2.05987199352837,0.0,0.0,0.0,0.0,0.0,1.0
