0,0,11.929579857089562,1.9809142335218877,0.0,0.0,0.0,0.0,1.0,0.0
1,0,2.9603062496540336,1.9663994170715395,1.0,0.0,1.0,0.0,1.0,1.0
2,0,0.9997621167004048,9.942063196200928,0.0,0.0,0.0,1.0,0.0,0.0
3,0,11.015327509198036,9.049167380438476,0.0,1.0,0.0,1.0,1.0,0.0
4,0,1.0140857256592666,7.948712514513565,1.0,1.0,0.0,0.0,1.0,0.0
5,0,1.96334112007482,0.0403349562794517,0.0,1.0,0.0,1.0,1.0,1.0
6,0,2.0533494787006608,10.056322711634555,0.0,0.0,0.0,1.0,1.0,0.0
7,0,5.938729011205902,9.996344936064093,0.0,0.0,1.0,1.0,1.0,0.0
8,0,7.004768756720436,5.033064244222314,1.0,1.0,0.0,1.0,0.0,1.0
9,0,5.944671113271959,5.998060374700693,0.0,0.0,0.0,1.0,0.0,1.0
10,0,4.009595925526945,6.025792216253323,1.0,1.0,0.0,1.0,0.0,0.0
11,0,9.943790752683878,9.985920539022167,0.0,0.0,1.0,1.0,0.0,0.0
12,0,6.0543336440655,1.9575702088775244,0.0,0.0,1.0,1.0,1.0,1.0
13,0,8.032254112490127,0.0320512569387939,0.0,0.0,0.0,1.0,1.0,0.0
14,0,0.0039070833647794,3.970937554937504,0.0,0.0,0.0,1.0,0.0,1.0
15,0,6.035553364224091,11.0053359732059,0.0,0.0,1.0,0.0,1.0,0.0
16,0,9.016155382264548,4.06367290068656,0.0,0.0,1.0,1.0,1.0,0.0
17,0,10.993611281719396,12.0,1.0,0.0,0.0,0.0,0.0,0.0
18,0,4.003323595363062,5.976287088346872,0.0,0.0,0.0,1.0,0.0,1.0
19,0,4.033706982694772,12.0,1.0,0.0,0.0,1.0,0.0,0.0
20,0,2.028945201544129,10.030075183444552,0.0,0.0,1.0,0.0,0.0,0.0
21,0,3.9840519046110248,10.947768333394356,0.0,1.0,1.0,1.0,1.0,0.0
22,0,3.0720015367743567,5.969106014940381,1.0,1.0,0.0,0.0,0.0,0.0
23,0,3.02077756451466,2.0424221600772223,1.0,0.0,0.0,1.0,0.0,0.0
24,0,6.968568694642361,4.053769544016053,1.0,0.0,0.0,1.0,0.0,1.0
25,0,2.0546496648432275,11.95411474790338,0.0,1.0,0.0,0.0,0.0,1.0
26,0,0.0660623659569355,0.0,1.0,0.0,1.0,0.0,1.0,0.0
27,0,4.995657670347102,12.0,0.0,0.0,1.0,1.0,0.0,0.0
28,0,7.018451800130996,0.0,1.0,0.0,0.0,0.0,0.0,1.0
29,0,9.930910173786664,6.971839349866956,0.0,1.0,0.0,0.0,0.0,1.0
30,0,4.95641149797726,1.0005543103274264,1.0,1.0,1.0,0.0,1.0,0.0
31,0,12.0,0.0456622089108804,0.0,0.0,1.0,1.0,1.0,0.0
32,0,9.045446015486712,10.984811985839816,0.0,0.0,0.0,1.0,0.0,0.0
33,0,0.9380428137225656,1.010427980582748,0.0,1.0,1.0,1.0,1.0,0.0
34,0,5.028403939362181,12.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,2.0066626980277227,9.944548972455754,0.0,1.0,0.0,0.0,0.0,1.0
36,0,3.0469234120553,12.0,1.0,0.0,0.0,0.0,1.0,1.0
37,0,9.997471971981502,1.0534533527633023,0.0,1.0,0.0,1.0,0.0,0.0
38,0,5.055050790811172,10.01314437488445,0.0,0.0,1.0,0.0,0.0,1.0
39,0,1.0433695582320532,1.016807172235878,0.0,0.0,0.0,1.0,1.0,1.0
0,5,11.859254378830382,1.961968998969269,0.0,0.0,0.0,0.0,1.0,0.0
1,5,2.91894730171744,1.931673315932118,1.0,0.0,1.0,0.0,1.0,1.0
2,5,1.0013315620679055,9.873096707965423,0.0,0.0,0.0,1.0,0.0,0.0
3,5,11.027795412110022,9.09167392128276,0.0,1.0,0.0,1.0,1.0,0.0
4,5,1.0246340070664008,7.910534761185154,1.0,1.0,0.0,0.0,1.0,0.0
5,5,1.933644772902519,0.0728582213072263,0.0,1.0,0.0,1.0,1.0,1.0
6,5,2.1012949256528137,10.110247829011794,0.0,0.0,0.0,1.0,1.0,0.0
7,5,5.8896659100487225,9.994161157319724,0.0,0.0,1.0,1.0,1.0,0.0
8,5,7.008450105650563,5.058891313383297,1.0,1.0,0.0,1.0,0.0,1.0
9,5,5.89857095459264,5.997534895815861,0.0,0.0,0.0,1.0,0.0,1.0
10,5,4.01694975564588,6.045677834896895,1.0,1.0,0.0,1.0,0.0,0.0
11,5,9.88927910223945,9.973582502247456,0.0,0.0,1.0,1.0,0.0,0.0
12,5,6.114961063618754,1.9134530082528365,0.0,0.0,1.0,1.0,1.0,1.0
13,5,8.067618786230808,0.0663077758792779,0.0,0.0,0.0,1.0,1.0,0.0
14,5,0.010503784717675,3.9142423797940737,0.0,0.0,0.0,1.0,0.0,1.0
