0,0,4.937098480344215,7.007854114312969,0.0,0.0,0.0,1.0,1.0,0.0
1,0,3.0657117648853403,5.000425496916378,1.0,0.0,0.0,0.0,1.0,0.0
2,0,3.030616325563668,4.055909952189634,0.0,0.0,0.0,0.0,1.0,0.0
3,0,5.017807745861666,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,0,9.014595379730356,8.925412506280939,0.0,0.0,0.0,0.0,0.0,0.0
5,0,8.032847417322534,7.036149026133616,0.0,0.0,0.0,0.0,1.0,0.0
6,0,2.9415760585789528,7.025090379108958,0.0,0.0,0.0,1.0,0.0,1.0
7,0,4.943948851723171,11.034101916279628,0.0,0.0,0.0,1.0,0.0,0.0
8,0,9.063775928883809,5.02385475008311,0.0,1.0,0.0,0.0,0.0,1.0
9,0,7.060448172495604,2.020010002222026,0.0,0.0,1.0,0.0,0.0,0.0
10,0,6.014511676602623,5.960330236924089,1.0,0.0,0.0,0.0,1.0,0.0
11,0,9.057114783540502,2.002429586665275,0.0,1.0,0.0,1.0,1.0,0.0
12,0,7.94868428236959,10.040506780915893,0.0,0.0,1.0,1.0,0.0,1.0
13,0,9.914222639135714,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,0,7.05235634762555,8.00633102233332,1.0,1.0,0.0,0.0,1.0,1.0
15,0,7.9885729952880835,2.0357761077932564,1.0,1.0,0.0,1.0,1.0,1.0
16,0,0.0123913599482769,0.0518803961740696,1.0,0.0,0.0,0.0,0.0,0.0
17,0,0.9894101464079916,8.073838996972322,1.0,0.0,0.0,1.0,0.0,1.0
18,0,4.023476976016431,10.971087109784198,0.0,0.0,1.0,1.0,0.0,0.0
19,0,9.009479945161535,8.951218917150388,0.0,0.0,1.0,1.0,1.0,0.0
20,0,1.977193124795132,5.062090367032788,0.0,0.0,1.0,0.0,0.0,0.0
21,0,3.0094045700760383,12.0,0.0,0.0,0.0,0.0,0.0,1.0
22,0,6.984889554589234,0.958735637053955,0.0,0.0,0.0,1.0,1.0,1.0
23,0,0.9560033265876868,11.963408192695647,1.0,1.0,0.0,0.0,0.0,1.0
24,0,6.940522891242162,11.96477834351558,0.0,0.0,0.0,0.0,0.0,0.0
25,0,7.028536698425457,5.970124932117235,0.0,0.0,1.0,0.0,1.0,0.0
26,0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0
27,0,7.043486982861325,0.0270132954248436,0.0,1.0,1.0,1.0,0.0,0.0
28,0,11.0530424306072,3.025656655495267,0.0,1.0,1.0,1.0,1.0,0.0
29,0,5.9851566180437645,8.031850388850764,0.0,1.0,1.0,1.0,0.0,0.0
30,0,6.072947861497051,2.0043032762363477,1.0,1.0,0.0,1.0,0.0,1.0
31,0,0.049231823467603,3.016947242781452,0.0,0.0,1.0,0.0,0.0,1.0
32,0,4.048495980321428,8.010094392848206,1.0,1.0,0.0,0.0,0.0,1.0
33,0,2.033347007580396,9.038634434553668,0.0,0.0,0.0,0.0,0.0,1.0
34,0,5.969917271342966,1.0328188668796063,1.0,0.0,0.0,0.0,1.0,1.0
35,0,5.031759147593824,11.99617965079532,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0.0273795433389522,5.941181764868622,0.0,1.0,1.0,1.0,0.0,1.0
37,0,12.0,6.978801166952445,0.0,1.0,1.0,0.0,1.0,1.0
38,0,5.971537852315919,11.992074188476012,0.0,1.0,0.0,1.0,0.0,1.0
39,0,7.0431421599548125,6.953096278546157,1.0,0.0,0.0,0.0,1.0,0.0
0,5,4.862474955158838,7.02111801945551,0.0,0.0,0.0,1.0,1.0,0.0
