0,0,5.987744215715796,6.965959818968316,0.0,0.0,1.0,0.0,0.0,0.0
1,0,7.002564663599451,0.964370887585656,0.0,1.0,0.0,1.0,1.0,0.0
2,0,7.014804438094006,7.960728488841841,0.0,0.0,0.0,0.0,0.0,0.0
3,0,8.994717792877328,9.04569184029885,1.0,1.0,0.0,0.0,0.0,1.0
4,0,7.0501564826435565,5.031805639189221,1.0,1.0,1.0,1.0,1.0,0.0
5,0,4.959970673450189,12.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0,9.013690649884486,6.964598422028034,0.0,1.0,0.0,0.0,1.0,0.0
7,0,2.958425737982482,3.967907339715251,1.0,1.0,1.0,1.0,1.0,1.0
8,0,2.0252753197277253,4.945287697905606,0.0,0.0,0.0,0.0,0.0,1.0
9,0,1.0453125668190355,0.0632830993258489,1.0,0.0,0.0,0.0,1.0,0.0
10,0,6.943471187046137,4.971293115534791,1.0,1.0,1.0,1.0,1.0,0.0
11,0,7.955484156049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,3.056526451078825,7.989109541065516,0.0,0.0,0.0,1.0,0.0,0.0
13,0,1.9778864122410087,12.0,0.0,0.0,0.0,1.0,0.0,1.0
14,0,0.963674093446182,5.984787816561932,1.0,0.0,1.0,0.0,1.0,0.0
15,0,6.035850702519015,8.944326047374368,0.0,0.0,0.0,0.0,1.0,0.0
16,0,5.964353721166672,5.946267238300909,0.0,0.0,0.0,0.0,0.0,0.0
17,0,7.01549139716337,11.037048154718748,0.0,0.0,0.0,0.0,0.0,0.0
18,0,2.036476528399501,7.952450907899085,0.0,1.0,0.0,1.0,0.0,1.0
19,0,10.99395677666951,5.036682840482883,0.0,0.0,0.0,0.0,0.0,0.0
20,0,5.026080455606559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21,0,6.032820003397159,6.959475910334184,0.0,0.0,1.0,0.0,0.0,1.0
22,0,10.945001658943488,0.9670863765936224,1.0,0.0,0.0,0.0,1.0,0.0
23,0,2.9656296373082163,4.979467982840786,1.0,1.0,0.0,1.0,0.0,1.0
24,0,5.9528990690113925,2.003171247485435,0.0,0.0,1.0,1.0,1.0,1.0
25,0,0.9554784862997158,9.001160079903213,1.0,0.0,1.0,0.0,1.0,1.0
