0,0,11.951477984044407,10.982771616639658,0.0,0.0,0.0,1.0,1.0,0.0
1,0,4.044046513968849,4.019323384124891,1.0,0.0,0.0,0.0,1.0,0.0
2,0,10.95455336006729,3.985727685030273,0.0,0.0,0.0,0.0,1.0,0.0
3,0,5.050027488430595,5.97085476918888,0.0,0.0,1.0,1.0,1.0,1.0
4,0,8.039485783884842,4.947590226213039,0.0,0.0,0.0,0.0,0.0,0.0
5,0,7.921181586930159,10.056019458187048,0.0,0.0,0.0,0.0,1.0,0.0
6,0,7.924805619896402,2.015244740468493,0.0,0.0,0.0,1.0,0.0,1.0
7,0,9.036978233453548,0.987734323310813,0.0,0.0,0.0,1.0,0.0,0.0
8,0,4.0534994152447785,10.997609981779547,0.0,1.0,0.0,0.0,0.0,1.0
9,0,0.0,8.933110437966299,0.0,0.0,1.0,0.0,0.0,0.0
10,0,0.9529207547282036,8.016709403862121,1.0,0.0,0.0,0.0,1.0,0.0
11,0,10.032800293259836,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12,0,10.968571715486716,5.991714963020598,0.0,0.0,1.0,1.0,0.0,1.0
13,0,0.0,2.952869837081251,1.0,1.0,0.0,1.0,0.0,1.0
14,0,4.950644021539323,5.01919439620371,1.0,1.0,0.0,0.0,1.0,1.0
15,0,4.976702333234573,8.058486109251012,1.0,1.0,0.0,1.0,1.0,1.0
16,0,7.929369947520845,1.006333199306671,1.0,0.0,0.0,0.0,0.0,0.0
17,0,0.0635031711859461,6.016324653180928,1.0,0.0,0.0,1.0,0.0,1.0
18,0,10.986522412905437,3.954638994247672,0.0,0.0,1.0,1.0,0.0,0.0
19,0,0.9789544675254772,3.0699824621352083,0.0,0.0,1.0,1.0,1.0,0.0
20,0,0.9221786259813168,5.017300778661272,0.0,0.0,1.0,0.0,0.0,0.0
21,0,9.003387683758364,2.951262097098105,0.0,0.0,0.0,0.0,0.0,1.0
22,0,5.05084141555154,8.956377297845789,0.0,0.0,0.0,1.0,1.0,1.0
23,0,11.048619670684262,6.976899651908656,1.0,1.0,0.0,0.0,0.0,1.0
24,0,7.0643283182711984,1.031516938104783,0.0,0.0,0.0,0.0,0.0,0.0
25,0,11.99903513001536,2.0265525082118554,0.0,0.0,1.0,0.0,1.0,0.0
26,0,8.044473718522427,8.010979626695649,1.0,0.0,0.0,0.0,0.0,0.0
27,0,11.064382409379098,5.977691192294016,0.0,1.0,1.0,1.0,0.0,0.0
28,0,0.9978555882952344,1.9339134642132336,0.0,1.0,1.0,1.0,1.0,0.0
29,0,4.950541880490096,11.01311181941997,0.0,1.0,1.0,1.0,0.0,0.0
30,0,2.9285966167099686,1.9653076961254032,1.0,1.0,0.0,1.0,0.0,1.0
31,0,1.991834689226147,6.062339167238974,0.0,0.0,1.0,0.0,0.0,1.0
32,0,8.978005404435601,11.038200873436422,1.0,1.0,0.0,0.0,0.0,1.0
33,0,7.035925412796464,6.95353999764107,0.0,0.0,0.0,0.0,0.0,1.0
34,0,5.996842909889064,10.0609873056667,1.0,0.0,0.0,0.0,1.0,1.0
35,0,1.964196945738537,2.025939032219252,0.0,0.0,0.0,0.0,0.0,0.0
36,0,0.9920237488742528,8.047876009500502,0.0,1.0,1.0,1.0,0.0,1.0
37,0,6.019047633800262,2.0664951060544894,0.0,1.0,1.0,0.0,1.0,1.0
38,0,7.040707030889288,3.050901406798068,0.0,1.0,0.0,1.0,0.0,1.0
39,0,9.99341966792149,2.941402285980534,1.0,0.0,0.0,0.0,1.0,0.0
0,5,11.92986809537383,10.974841425599273,0.0,0.0,0.0,1.0,1.0,0.0
1,5,4.0644451240272215,4.027482591077971,1.0,0.0,0.0,0.0,1.0,0.0
2,5,10.950797727729707,3.9845311009954463,0.0,0.0,0.0,0.0,1.0,0.0
3,5,5.077387115296059,5.953985682120559,0.0,0.0,1.0,1.0,1.0,1.0
4,5,8.090285324098126,4.875946477217202,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7.84001785292279,10.117853355107076,0.0,0.0,0.0,0.0,1.0,0.0
6,5,7.82979627690819,2.033752784170259,0.0,0.0,0.0,1.0,0.0,1.0
7,5,9.085576782992952,0.9723144908169492,0.0,0.0,0.0,1.0,0.0,0.0
8,5,4.090369983702309,10.995159726030291,0.0,1.0,0.0,0.0,0.0,1.0
9,5,0.0,8.863319355507286,0.0,0.0,1.0,0.0,0.0,0.0
10,5,0.8948461988257583,8.039144785912743,1.0,0.0,0.0,0.0,1.0,0.0
11,5,10.06083007468684,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12,5,10.935045403504846,5.982910583556904,0.0,0.0,1.0,1.0,0.0,1.0
13,5,0.0,2.9178253853582667,1.0,1.0,0.0,1.0,0.0,1.0
14,5,4.967170576891332,5.064837536144742,1.0,1.0,0.0,0.0,1.0,1.0
15,5,4.953864160479677,8.117795554398052,1.0,1.0,0.0,1.0,1.0,1.0
16,5,7.8716076764732925,1.011370518889109,1.0,0.0,0.0,0.0,0.0,0.0
17,5,0.1018595824142455,6.026986741328137,1.0,0.0,0.0,1.0,0.0,1.0
18,5,10.968104666980034,3.8990138871949434,0.0,0.0,1.0,1.0,0.0,0.0
19,5,0.957212545550709,3.143336070082174,0.0,0.0,1.0,1.0,1.0,0.0
20,5,0.9039972540110286,4.942309815709283,0.0,0.0,1.0,0.0,0.0,0.0
21,5,9.00671305055386,2.899941380243133,0.0,0.0,0.0,0.0,0.0,1.0
22,5,5.103297911182454,8.912192509703225,0.0,0.0,0.0,1.0,1.0,1.0
23,5,11.099224628514335,6.950754825006181,1.0,1.0,0.0,0.0,0.0,1.0
24,5,7.129920219572817,1.0636954556298233,0.0,0.0,0.0,0.0,0.0,0.0
25,5,11.996581843719342,2.0639194096050613,0.0,0.0,1.0,0.0,1.0,0.0
26,5,8.110572384959662,8.02738689097018,1.0,0.0,0.0,0.0,0.0,0.0
27,5,11.096593804626774,5.967278953229085,0.0,1.0,1.0,1.0,0.0,0.0
28,5,0.994560369548611,1.8822789052706528,0.0,1.0,1.0,1.0,1.0,0.0
29,5,4.928847700195819,11.018069145732202,0.0,1.0,1.0,1.0,0.0,0.0
30,5,2.8507978484476784,1.9307862833119032,1.0,1.0,0.0,1.0,0.0,1.0
31,5,1.9856387220277492,6.121640612071816,0.0,0.0,1.0,0.0,0.0,1.0
32,5,8.957381716114652,11.072302481901408,1.0,1.0,0.0,0.0,0.0,1.0
33,5,7.068126510717877,6.910979474792716,0.0,0.0,0.0,0.0,0.0,1.0
34,5,5.99560181852328,10.11402629796642,1.0,0.0,0.0,0.0,1.0,1.0
35,5,1.9162813365731135,2.060189899052768,0.0,0.0,0.0,0.0,0.0,0.0
36,5,0.9801355869134578,8.110848907199603,0.0,1.0,1.0,1.0,0.0,1.0
37,5,6.034888923859463,2.1288543809888294,0.0,1.0,1.0,0.0,1.0,1.0
38,5,7.073892587916952,3.093758353335164,0.0,1.0,0.0,1.0,0.0,1.0
39,5,9.986514069745414,2.87616032087514,1.0,0.0,0.0,0.0,1.0,0.0
0,10,11.902725462554194,10.96460779826651,0.0,0.0,0.0,1.0,1.0,0.0
1,10,4.089915331120829,4.037849956905399,1.0,0.0,0.0,0.0,1.0,0.0
2,10,10.942024186057246,3.981360379116631,0.0,0.0,0.0,0.0,1.0,0.0
3,10,5.13888113754316,5.9132836252682335,0.0,0.0,1.0,1.0,1.0,1.0
4,10,8.14163373620875,4.806328307474826,0.0,0.0,0.0,0.0,0.0,0.0
5,10,7.7487769902173875,10.187879419819197,0.0,0.0,0.0,0.0,1.0,0.0
6,10,7.737247226885259,2.0520425577868364,0.0,0.0,0.0,1.0,0.0,1.0
7,10,9.130156896027282,0.957764424996783,0.0,0.0,0.0,1.0,0.0,0.0
8,10,4.122760451683274,10.992323257117226,0.0,1.0,0.0,0.0,0.0,1.0
9,10,0.0,8.799424811373902,0.0,0.0,1.0,0.0,0.0,0.0
10,10,0.8382364705382213,8.06130898657451,1.0,0.0,0.0,0.0,1.0,0.0
11,10,10.080276659752837,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12,10,10.903495657141791,5.974157592589873,0.0,0.0,1.0,1.0,0.0,1.0
13,10,0.0,2.8928575263571394,1.0,1.0,0.0,1.0,0.0,1.0
14,10,4.986416542958638,5.118601477643319,1.0,1.0,0.0,0.0,1.0,1.0
15,10,4.932244375056098,8.177442831414414,1.0,1.0,0.0,1.0,1.0,1.0
16,10,7.830780666737136,1.0153840257303173,1.0,0.0,0.0,0.0,0.0,0.0
