0,0,11.961006339187946,10.052020793130904,0.0,0.0,1.0,0.0,0.0,0.0
1,0,1.944347023349132,12.0,0.0,1.0,0.0,1.0,1.0,0.0
2,0,10.034811557740875,6.01825602607183,0.0,0.0,0.0,0.0,0.0,0.0
3,0,7.033870332603959,12.0,1.0,1.0,0.0,0.0,0.0,1.0
4,0,11.01150930093348,11.962429510124169,1.0,1.0,1.0,1.0,1.0,0.0
5,0,10.040856661632937,4.983943135532543,1.0,0.0,0.0,0.0,1.0,0.0
6,0,8.976918343970391,11.907508106101549,0.0,1.0,0.0,0.0,1.0,0.0
7,0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0,9.963124509661226,1.051161660289516,0.0,0.0,0.0,0.0,0.0,1.0
9,0,7.970601083055361,9.03539144904048,1.0,0.0,0.0,0.0,1.0,0.0
10,0,3.9424831689529496,12.0,1.0,1.0,1.0,1.0,1.0,0.0
11,0,2.977888079241834,4.933446260855945,0.0,0.0,0.0,0.0,0.0,0.0
12,0,11.958321972851076,2.977341113792978,0.0,0.0,0.0,1.0,0.0,0.0
13,0,7.95519865388846,10.007930458517556,0.0,0.0,0.0,1.0,0.0,1.0
14,0,4.047338873258399,4.949138433830791,1.0,0.0,1.0,0.0,1.0,0.0
15,0,7.047767027851592,9.950836489642157,0.0,0.0,0.0,0.0,1.0,0.0
16,0,6.021311896912716,0.969862534096674,0.0,0.0,0.0,0.0,0.0,0.0
17,0,5.962523709873367,4.982337595054433,0.0,0.0,0.0,0.0,0.0,0.0
18,0,12.0,4.945812213577844,0.0,1.0,0.0,1.0,0.0,1.0
19,0,12.0,9.966210605268053,0.0,0.0,0.0,0.0,0.0,0.0
20,0,2.995545253723442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21,0,12.0,0.0302271402177666,0.0,0.0,1.0,0.0,0.0,1.0
22,0,5.966953761194117,5.010674944040504,1.0,0.0,0.0,0.0,1.0,0.0
