0,0,8.962278426707925,3.995611059626538,0.0,0.0,1.0,0.0,0.0,0.0
1,0,11.943192093560924,0.9851083304838396,0.0,0.0,1.0,0.0,0.0,0.0
2,0,5.052614712175824,0.0,0.0,0.0,1.0,1.0,1.0,0.0
3,0,12.0,5.979764886198534,1.0,0.0,0.0,1.0,0.0,0.0
4,0,6.006805146222535,6.977985023958087,0.0,0.0,0.0,0.0,1.0,0.0
5,0,4.004875073386577,0.9605508631333144,0.0,1.0,0.0,0.0,0.0,0.0
6,0,1.9924091423798795,12.0,0.0,0.0,0.0,1.0,0.0,0.0
7,0,2.9435063075526515,8.978305052011411,1.0,0.0,0.0,0.0,1.0,1.0
8,0,1.9825746718142865,7.058956265011593,1.0,1.0,0.0,0.0,0.0,1.0
9,0,8.969048898820743,12.0,0.0,0.0,0.0,0.0,1.0,0.0
10,0,9.05043548182149,10.974238462513066,1.0,0.0,0.0,0.0,0.0,1.0
11,0,7.044473826374363,10.959839421488256,0.0,0.0,1.0,1.0,0.0,0.0
12,0,0.0,9.036408099080502,1.0,1.0,1.0,0.0,0.0,0.0
13,0,8.966663608061431,8.942111921975405,0.0,0.0,1.0,0.0,1.0,0.0
14,0,7.004282128010023,9.042283104250131,1.0,0.0,0.0,0.0,0.0,1.0
15,0,1.0749197734209672,11.954734769657328,0.0,0.0,0.0,0.0,1.0,1.0
16,0,8.979466588269329,4.932914855633138,0.0,1.0,1.0,0.0,0.0,1.0
17,0,8.958190924509228,2.970864287246467,0.0,0.0,1.0,1.0,0.0,0.0
18,0,3.925266000911831,11.988028175233335,1.0,1.0,1.0,1.0,0.0,0.0
19,0,10.029955697983407,6.040953363140981,0.0,1.0,0.0,1.0,0.0,0.0
20,0,7.000674672107835,10.07834205814926,0.0,0.0,1.0,0.0,0.0,0.0
21,0,4.011888317249935,5.967617179420423,0.0,0.0,1.0,0.0,0.0,0.0
22,0,4.964383042913192,8.942329504311495,0.0,0.0,0.0,1.0,0.0,0.0
23,0,7.948292616441196,0.9818794611157936,0.0,0.0,0.0,0.0,0.0,1.0
