0,0,9.017997269865688,9.033577079055696,1.0,0.0,1.0,0.0,1.0,1.0
1,0,7.007889872116578,9.036579611234917,0.0,1.0,1.0,0.0,1.0,0.0
2,0,8.033605806363095,5.047534759660195,0.0,1.0,0.0,0.0,0.0,1.0
3,0,3.927811646843751,8.0289755777995,1.0,1.0,0.0,0.0,1.0,1.0
4,0,11.040630037807338,8.980240464605119,0.0,0.0,1.0,0.0,0.0,1.0
5,0,2.963201622066815,3.970192535883739,0.0,0.0,1.0,0.0,1.0,0.0
6,0,8.981445387784015,8.920022715766818,1.0,1.0,0.0,0.0,0.0,1.0
7,0,7.039305605144905,10.047360455346858,0.0,0.0,0.0,1.0,0.0,0.0
8,0,8.047318864921388,1.9484550541878456,0.0,1.0,0.0,1.0,0.0,0.0
9,0,8.058780183430908,0.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0,10.940790699387671,4.03879270173648,0.0,0.0,1.0,0.0,0.0,0.0
11,0,3.047560710081334,0.9986089054807684,1.0,1.0,1.0,0.0,0.0,0.0
12,0,3.934501128846723,11.0059771554154,0.0,0.0,1.0,0.0,0.0,1.0
13,0,1.9436036187875156,6.98080054411208,1.0,1.0,0.0,1.0,0.0,0.0
14,0,5.034251092305353,6.029030683110921,1.0,1.0,0.0,1.0,1.0,0.0
15,0,5.968649819150475,10.94467519178239,1.0,1.0,1.0,0.0,0.0,0.0
16,0,2.048812845283412,3.944214273895576,1.0,0.0,0.0,0.0,1.0,1.0
17,0,8.973266930114923,0.0449514733890673,1.0,0.0,0.0,1.0,0.0,1.0
18,0,1.9840938680086853,10.987088160787374,1.0,0.0,0.0,0.0,0.0,1.0
19,0,10.984226585841828,2.954260609529591,1.0,1.0,0.0,1.0,0.0,0.0
20,0,6.071459613581827,0.9804736732515716,1.0,0.0,1.0,0.0,1.0,1.0
21,0,2.9698584240055754,0.021991828930959,1.0,0.0,0.0,1.0,0.0,1.0
22,0,2.031758952173265,5.960150954211176,0.0,1.0,1.0,0.0,0.0,1.0
23,0,12.0,11.020377215880712,0.0,0.0,1.0,0.0,0.0,1.0
24,0,7.986183531058698,1.9633401149310417,0.0,0.0,0.0,0.0,1.0,1.0
25,0,3.9216477319159617,5.006497007033502,0.0,0.0,1.0,0.0,1.0,1.0
26,0,10.037248979180088,12.0,0.0,1.0,0.0,0.0,0.0,0.0
27,0,2.012217612292694,9.047781235837409,1.0,0.0,1.0,0.0,0.0,0.0
28,0,8.94923360499133,10.023820721434436,0.0,0.0,0.0,0.0,0.0,1.0
29,0,4.9313046672486855,11.971264860565244,0.0,0.0,0.0,1.0,1.0,0.0
30,0,5.9575939405310665,11.049247455640115,0.0,0.0,0.0,1.0,1.0,0.0
31,0,5.995943456258228,7.026449594862105,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0.0374993617753218,7.968247412153122,0.0,0.0,0.0,0.0,0.0,0.0
33,0,6.972295845470744,1.9498696554284087,0.0,0.0,1.0,0.0,0.0,0.0
34,0,3.047911007445975,6.03484240320299,0.0,1.0,0.0,1.0,0.0,1.0
35,0,1.9422335170826364,1.953495872143712,0.0,1.0,1.0,1.0,1.0,1.0
36,0,5.023080331714225,0.0,1.0,0.0,0.0,0.0,0.0,1.0
37,0,8.009307112543894,7.054330699919047,1.0,1.0,0.0,1.0,0.0,0.0
38,0,1.993040711857326,5.046118591437371,0.0,0.0,0.0,1.0,1.0,1.0
39,0,2.005817208184635,0.9556453918386036,0.0,1.0,0.0,1.0,1.0,0.0
0,5,9.03449402952598,9.063959661229662,1.0,0.0,1.0,0.0,1.0,1.0
1,5,7.012075128990142,9.05579247158967,0.0,1.0,1.0,0.0,1.0,0.0
2,5,8.084194425054209,5.118513928947661,0.0,1.0,0.0,0.0,0.0,1.0
3,5,3.8625308117015953,8.054084731035372,1.0,1.0,0.0,0.0,1.0,1.0
4,5,11.081522386305965,8.961556426023304,0.0,0.0,1.0,0.0,0.0,1.0
5,5,2.938122040522164,3.949347764002445,0.0,0.0,1.0,0.0,1.0,0.0
6,5,8.95725900474978,8.829265368260812,1.0,1.0,0.0,0.0,0.0,1.0
7,5,7.078725155937865,10.09359825193633,0.0,0.0,0.0,1.0,0.0,0.0
8,5,8.101669871325361,1.8887882229137087,0.0,1.0,0.0,1.0,0.0,0.0
9,5,8.106071005287824,0.0,1.0,1.0,1.0,1.0,1.0,1.0
10,5,10.865370364134307,4.088933186313837,0.0,0.0,1.0,0.0,0.0,0.0
11,5,3.1038054861925204,0.9965691056949124,1.0,1.0,1.0,0.0,0.0,0.0
12,5,3.8849945152484144,11.011017011373507,0.0,0.0,1.0,0.0,0.0,1.0
13,5,1.9286831891964016,6.975385644604731,1.0,1.0,0.0,1.0,0.0,0.0
14,5,5.060490135136406,6.051254943840325,1.0,1.0,0.0,1.0,1.0,0.0
15,5,5.9405440083751415,10.893951983012016,1.0,1.0,1.0,0.0,0.0,0.0
16,5,2.106204521851584,3.876178496867981,1.0,0.0,0.0,0.0,1.0,1.0
17,5,8.938292791562308,0.1002964582869502,1.0,0.0,0.0,1.0,0.0,1.0
18,5,1.9769444987737612,10.981226174267398,1.0,0.0,0.0,0.0,0.0,1.0
19,5,10.96182255106272,2.885774991912329,1.0,1.0,0.0,1.0,0.0,0.0
20,5,6.175686529040085,0.95237922915893,1.0,0.0,1.0,0.0,1.0,1.0
21,5,2.94207072702854,0.0413279831929531,1.0,0.0,0.0,1.0,0.0,1.0
22,5,2.058075533656262,5.923742847991931,0.0,1.0,1.0,0.0,0.0,1.0
23,5,12.0,11.047941833069812,0.0,0.0,1.0,0.0,0.0,1.0
24,5,7.974357292341693,1.930925707842336,0.0,0.0,0.0,0.0,1.0,1.0
25,5,3.844521320484779,5.012513249821025,0.0,0.0,1.0,0.0,1.0,1.0
26,5,10.067477721845188,12.0,0.0,1.0,0.0,0.0,0.0,0.0
27,5,2.022365374736722,9.08319538440224,1.0,0.0,1.0,0.0,0.0,0.0
28,5,8.894251758358765,10.049975355933531,0.0,0.0,0.0,0.0,0.0,1.0
29,5,4.851366043694131,11.938741281823336,0.0,0.0,0.0,1.0,1.0,0.0
30,5,5.919497258503358,11.090974073735572,0.0,0.0,0.0,1.0,1.0,0.0
31,5,5.992718024001756,7.046273319782496,0.0,0.0,0.0,0.0,0.0,0.0
32,5,0.08173147597391,7.931844901827515,0.0,0.0,0.0,0.0,0.0,0.0
33,5,6.939657323510724,1.89310290595285,0.0,0.0,1.0,0.0,0.0,0.0
34,5,3.10352220148012,6.073949526479485,0.0,1.0,0.0,1.0,0.0,1.0
35,5,1.8694608118340013,1.8962429989052492,0.0,1.0,1.0,1.0,1.0,1.0
36,5,5.049458952138908,0.0,1.0,0.0,0.0,0.0,0.0,1.0
37,5,8.01481708576617,7.0916412358511485,1.0,1.0,0.0,1.0,0.0,0.0
38,5,1.9861359531173144,5.092432586473048,0.0,0.0,0.0,1.0,1.0,1.0
39,5,2.015197966913762,0.8937077465708139,0.0,1.0,0.0,1.0,1.0,0.0
0,10,9.045813647222731,9.084700173186055,1.0,0.0,1.0,0.0,1.0,1.0
1,10,7.013862509325742,9.064916577778623,0.0,1.0,1.0,0.0,1.0,0.0
2,10,8.143881434781374,5.206901435530521,0.0,1.0,0.0,0.0,0.0,1.0
3,10,3.7940568739266887,8.078457726235445,1.0,1.0,0.0,0.0,1.0,1.0
4,10,11.127096713810948,8.940407081409333,0.0,0.0,1.0,0.0,0.0,1.0
5,10,2.9157761932457142,3.930810322705228,0.0,0.0,1.0,0.0,1.0,0.0
6,10,8.933778354052828,8.73876760956332,1.0,1.0,0.0,0.0,0.0,1.0
7,10,7.129011126439472,10.154288336016869,0.0,0.0,0.0,1.0,0.0,0.0
8,10,8.146127789758475,1.839056591086244,0.0,1.0,0.0,1.0,0.0,0.0
9,10,8.143848364784501,0.0,1.0,1.0,1.0,1.0,1.0,1.0
10,10,10.785893537631216,4.146279707851794,0.0,0.0,1.0,0.0,0.0,0.0
11,10,3.177663442220991,0.995786725786068,1.0,1.0,1.0,0.0,0.0,0.0
12,10,3.8405680526963386,11.015939124886888,0.0,0.0,1.0,0.0,0.0,1.0
13,10,1.920404846634017,6.972101446579442,1.0,1.0,0.0,1.0,0.0,0.0
14,10,5.069604905816147,6.058726748332169,1.0,1.0,0.0,1.0,1.0,0.0
15,10,5.909062230162252,10.835133830594872,1.0,1.0,1.0,0.0,0.0,0.0
16,10,2.1693546906720527,3.804930623410849,1.0,0.0,0.0,0.0,1.0,1.0
17,10,8.916197771067942,0.135616478215212,1.0,0.0,0.0,1.0,0.0,1.0
18,10,1.9782696661593235,10.982391023040206,1.0,0.0,0.0,0.0,0.0,1.0
19,10,10.927754370129596,2.7881207284847584,1.0,1.0,0.0,1.0,0.0,0.0
