0,0,5.972787339757663,1.0502649897572824,0.0,0.0,0.0,0.0,1.0,0.0
1,0,11.974352024933092,3.0515930543275838,0.0,0.0,0.0,0.0,0.0,0.0
2,0,4.987720898564129,11.036192753519122,0.0,1.0,0.0,0.0,0.0,0.0
3,0,7.060532017768144,10.992846087732625,0.0,0.0,1.0,0.0,1.0,0.0
4,0,6.985289039649577,4.059891622397365,0.0,0.0,1.0,0.0,0.0,0.0
5,0,3.052319299794422,11.99960139989123,0.0,1.0,0.0,1.0,0.0,0.0
6,0,2.0434805676590693,5.04525488500378,1.0,1.0,1.0,0.0,1.0,0.0
7,0,9.995837668143237,1.9738753934458944,1.0,0.0,1.0,0.0,0.0,0.0
8,0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
9,0,6.955101866923593,1.9572761858465708,0.0,1.0,0.0,0.0,1.0,1.0
10,0,11.000979553476125,7.058776319877781,0.0,0.0,0.0,1.0,0.0,0.0
11,0,9.018980037205402,11.922689699648467,1.0,0.0,0.0,0.0,0.0,0.0
12,0,1.9959625053594172,10.040010236638132,0.0,0.0,0.0,1.0,1.0,1.0
13,0,10.044004952697906,1.9807555989504904,0.0,1.0,1.0,0.0,0.0,1.0
14,0,8.027460567001588,6.051103751240283,1.0,1.0,0.0,0.0,1.0,1.0
15,0,5.008998824995981,10.974905491619014,1.0,1.0,0.0,0.0,1.0,0.0
16,0,4.96108974588758,9.02681702640585,0.0,0.0,1.0,1.0,1.0,1.0
17,0,10.950204016951185,3.964771781861907,0.0,0.0,1.0,0.0,1.0,0.0
18,0,10.965021899405,8.942023728931398,1.0,0.0,0.0,0.0,1.0,0.0
19,0,7.9730418513303345,11.074038825922784,0.0,0.0,0.0,1.0,0.0,1.0
20,0,4.045424218468707,1.9661257029793164,0.0,0.0,0.0,1.0,0.0,1.0
21,0,3.0285453653254817,10.066515575845802,0.0,1.0,1.0,0.0,0.0,0.0
22,0,11.022379508068394,1.0465384884095987,1.0,1.0,1.0,0.0,0.0,1.0
23,0,12.0,9.954167130752172,0.0,1.0,0.0,1.0,1.0,0.0
24,0,10.031415200654616,2.964596675623317,0.0,1.0,1.0,0.0,1.0,1.0
25,0,3.9710757795160734,11.0175495176574,0.0,0.0,0.0,1.0,0.0,0.0
26,0,6.939856770036018,7.938633114176696,1.0,1.0,0.0,1.0,1.0,1.0
27,0,1.0696892483291416,3.968074155715216,0.0,0.0,1.0,0.0,0.0,0.0
28,0,3.0348011251847016,11.032067943219074,0.0,1.0,1.0,0.0,0.0,0.0
29,0,0.0,6.957628509227353,1.0,1.0,0.0,0.0,0.0,0.0
30,0,10.977471864886342,6.949194795135601,0.0,0.0,0.0,0.0,0.0,0.0
31,0,8.996696505111116,10.069102446391636,0.0,0.0,1.0,1.0,0.0,0.0
32,0,4.937131986424774,7.03810250967124,1.0,0.0,1.0,1.0,1.0,1.0
33,0,6.956204617447853,0.9767249120155193,1.0,1.0,1.0,0.0,0.0,0.0
34,0,0.0,8.014713477017388,1.0,1.0,1.0,0.0,0.0,0.0
35,0,2.017278120016933,6.946636118815323,1.0,1.0,0.0,0.0,0.0,0.0
36,0,10.02021571074246,0.0,0.0,0.0,0.0,1.0,1.0,1.0
37,0,6.932819480256115,9.995745389596264,1.0,0.0,0.0,0.0,0.0,0.0
38,0,8.953070217230714,7.015037120569422,1.0,0.0,1.0,0.0,1.0,0.0
39,0,9.076139415588507,10.00425561470547,1.0,0.0,0.0,0.0,0.0,0.0
0,5,5.938594295626464,1.112962078947633,0.0,0.0,0.0,0.0,1.0,0.0
1,5,11.950576093528202,3.0990137911973874,0.0,0.0,0.0,0.0,0.0,0.0
2,5,4.976643473409314,11.069263934759269,0.0,1.0,0.0,0.0,0.0,0.0
3,5,7.105876978894345,10.987908566065457,0.0,0.0,1.0,0.0,1.0,0.0
4,5,6.973043040679951,4.107068079294439,0.0,0.0,1.0,0.0,0.0,0.0
