0,0,6.959407225080992,8.958743205217928,0.0,1.0,0.0,1.0,0.0,1.0
1,0,1.9766110360169264,10.966869290624569,0.0,0.0,0.0,0.0,0.0,0.0
2,0,7.031944099140582,8.980517364737912,0.0,0.0,1.0,1.0,0.0,1.0
3,0,1.017695021378942,2.0422287383835966,0.0,0.0,0.0,0.0,0.0,1.0
4,0,8.916163124881502,4.000903895605392,1.0,0.0,1.0,1.0,0.0,0.0
5,0,6.995414952299152,10.963122839788522,1.0,1.0,0.0,1.0,0.0,0.0
6,0,1.0421287959770047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,0,11.027750083256883,4.975519590548836,0.0,1.0,1.0,0.0,1.0,0.0
8,0,4.991224505265075,3.9118111289139215,1.0,1.0,0.0,0.0,1.0,1.0
9,0,5.0533401169073136,6.016144472861633,1.0,0.0,0.0,0.0,0.0,1.0
10,0,5.026776997914871,2.059793946911477,0.0,1.0,0.0,0.0,0.0,1.0
11,0,1.9504570032129236,4.048549160065028,0.0,0.0,0.0,0.0,1.0,1.0
12,0,9.945480552431832,6.997450916604194,1.0,0.0,0.0,0.0,0.0,0.0
13,0,3.0457765888566355,3.013554015668327,1.0,1.0,0.0,0.0,1.0,0.0
14,0,9.96863913700245,3.059237267704761,1.0,1.0,0.0,1.0,0.0,1.0
15,0,6.955601753050511,12.0,1.0,1.0,1.0,1.0,0.0,1.0
16,0,7.949105818073106,9.976570015060412,0.0,0.0,1.0,0.0,0.0,0.0
17,0,4.033957477453123,7.959935123853943,0.0,0.0,1.0,0.0,1.0,1.0
18,0,0.0,4.98777093765953,0.0,0.0,1.0,0.0,0.0,0.0
19,0,8.947715075586713,3.023853848653565,0.0,0.0,1.0,0.0,1.0,1.0
20,0,5.950557352347462,2.012246111666976,1.0,0.0,0.0,0.0,0.0,1.0
21,0,9.956900721621016,10.040359459459212,0.0,1.0,0.0,0.0,0.0,0.0
22,0,4.05166415493776,4.011997175558379,1.0,1.0,1.0,1.0,0.0,0.0
23,0,7.965809907918479,4.03469217526283,1.0,1.0,1.0,1.0,1.0,0.0
24,0,1.0643988855882534,7.999443907017958,0.0,0.0,0.0,0.0,0.0,0.0
25,0,9.001086204188645,6.053898514388762,0.0,0.0,1.0,1.0,0.0,0.0
26,0,1.995773890443072,11.067073319255735,0.0,1.0,1.0,1.0,0.0,1.0
27,0,6.056399610534418,7.062549312512421,1.0,0.0,1.0,0.0,1.0,0.0
28,0,0.972232409690068,5.93655888154517,0.0,0.0,1.0,1.0,1.0,1.0
29,0,7.025665066528645,11.032482842645658,0.0,0.0,1.0,1.0,0.0,0.0
