0,0,9.977045291062636,3.0277128003182834,0.0,0.0,0.0,1.0,0.0,1.0
1,0,1.954253044879383,9.010890085157278,1.0,0.0,1.0,0.0,0.0,0.0
2,0,5.946154468526623,11.95683588190708,0.0,1.0,0.0,1.0,0.0,0.0
3,0,5.0367909787566125,4.952566892054447,1.0,1.0,0.0,1.0,0.0,1.0
4,0,6.023560905507093,8.95306206172451,0.0,0.0,0.0,0.0,0.0,1.0
5,0,7.951072431258744,11.04011786110417,1.0,1.0,1.0,0.0,1.0,0.0
6,0,6.028919680706288,11.034523795058734,0.0,0.0,0.0,0.0,0.0,0.0
7,0,11.97308073751226,4.041698871040215,0.0,1.0,0.0,1.0,1.0,0.0
8,0,0.0,0.9691024319753612,0.0,1.0,1.0,1.0,1.0,0.0
9,0,0.0372500714239751,4.001579435629058,0.0,0.0,1.0,1.0,1.0,0.0
10,0,5.016242147739309,0.0328046274184881,1.0,1.0,1.0,0.0,0.0,0.0
11,0,0.0412708084607563,6.985801623408876,1.0,0.0,0.0,0.0,0.0,1.0
12,0,4.972911809612993,7.924415771075408,0.0,0.0,0.0,1.0,0.0,0.0
13,0,5.030945672002805,6.991488240952398,1.0,0.0,1.0,0.0,1.0,0.0
14,0,5.002022510460368,3.921251805996166,1.0,1.0,0.0,1.0,0.0,0.0
15,0,0.0428939446266327,6.958094074347174,1.0,1.0,0.0,0.0,0.0,0.0
16,0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
17,0,11.984976139147642,9.934835047253708,0.0,0.0,0.0,0.0,1.0,1.0
18,0,4.063192360688912,9.034115595414582,0.0,0.0,0.0,0.0,1.0,1.0
19,0,10.01139825162922,5.938788197330986,0.0,0.0,1.0,0.0,0.0,0.0
20,0,2.013616892462072,5.946045377872997,1.0,1.0,0.0,1.0,0.0,1.0
21,0,11.07948771107836,4.029637687066584,0.0,0.0,0.0,1.0,0.0,0.0
22,0,12.0,5.043753270913932,0.0,1.0,0.0,0.0,0.0,0.0
23,0,0.0220947181167787,0.9512621419709798,0.0,0.0,0.0,0.0,0.0,0.0
24,0,7.022875162949032,6.053623038690403,1.0,0.0,1.0,1.0,1.0,0.0
25,0,9.954264924909376,7.0072479742516585,0.0,1.0,0.0,0.0,1.0,1.0
26,0,0.0,11.952886187353185,1.0,0.0,1.0,1.0,0.0,0.0
27,0,2.950321184002351,7.967562932264994,0.0,1.0,0.0,1.0,1.0,0.0
28,0,6.953184837819132,10.0189041364879,1.0,0.0,1.0,1.0,0.0,0.0
29,0,1.0224532916750877,11.962604428307884,0.0,0.0,0.0,0.0,0.0,1.0
30,0,0.9782579211268648,3.066756107601838,0.0,1.0,1.0,0.0,0.0,1.0
31,0,2.962956150914416,6.951292541630334,0.0,1.0,1.0,0.0,1.0,0.0
32,0,4.011546728215173,3.0440595115315245,0.0,0.0,1.0,0.0,1.0,0.0
33,0,3.9986319606680696,4.975915316653946,0.0,0.0,0.0,0.0,0.0,1.0
34,0,10.015899329370734,6.93303078373064,1.0,1.0,0.0,0.0,1.0,0.0
35,0,4.9345335418754095,3.0121647319289737,1.0,1.0,1.0,1.0,1.0,0.0
36,0,0.0559520770738511,1.0291888850947262,0.0,1.0,0.0,1.0,1.0,0.0
37,0,0.0,2.0366342889863764,0.0,0.0,1.0,0.0,1.0,0.0
38,0,3.9776319975498393,7.006985105914232,0.0,0.0,1.0,0.0,0.0,0.0
39,0,1.9377196163177244,3.013137521103087,1.0,0.0,1.0,1.0,1.0,0.0
0,5,9.947939218863226,3.0623378479328505,0.0,0.0,0.0,1.0,0.0,1.0
1,5,1.9273739660040885,9.017117593220153,1.0,0.0,1.0,0.0,0.0,0.0
2,5,6.004800709739248,11.887361442681064,0.0,1.0,0.0,1.0,0.0,0.0
3,5,5.087826311098149,4.887864756716607,1.0,1.0,0.0,1.0,0.0,1.0
4,5,6.035331490332991,8.92724871762439,0.0,0.0,0.0,0.0,0.0,1.0
5,5,7.884430700777687,11.095660827487023,1.0,1.0,1.0,0.0,1.0,0.0
6,5,6.055955691286048,11.065232356542358,0.0,0.0,0.0,0.0,0.0,0.0
7,5,11.950782878958025,4.074080644031316,0.0,1.0,0.0,1.0,1.0,0.0
8,5,0.0,0.9327576385392232,0.0,1.0,1.0,1.0,1.0,0.0
9,5,0.0609593079605844,4.002448023572536,0.0,0.0,1.0,1.0,1.0,0.0
10,5,5.0318319345236935,0.0647328339581523,1.0,1.0,1.0,0.0,0.0,0.0
11,5,0.0885391743307616,6.970428460563765,1.0,0.0,0.0,0.0,0.0,1.0
12,5,4.94737412105339,7.8563258723951614,0.0,0.0,0.0,1.0,0.0,0.0
13,5,5.06434739225036,6.981868494140996,1.0,0.0,1.0,0.0,1.0,0.0
14,5,5.001801639367752,3.869955943289936,1.0,1.0,0.0,1.0,0.0,0.0
15,5,0.0835198459681221,6.917986797257215,1.0,1.0,0.0,0.0,0.0,0.0
16,5,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
17,5,11.96682542693394,9.854447271192909,0.0,0.0,0.0,0.0,1.0,1.0
18,5,4.11464987934106,9.062898258376984,0.0,0.0,0.0,0.0,1.0,1.0
19,5,10.023003805891936,5.874785466693554,0.0,0.0,1.0,0.0,0.0,0.0
20,5,2.031834828648391,5.868822660773564,1.0,1.0,0.0,1.0,0.0,1.0
21,5,11.14412968875695,4.055857743522289,0.0,0.0,0.0,1.0,0.0,0.0
22,5,12.0,5.08619267323541,0.0,1.0,0.0,0.0,0.0,0.0
23,5,0.0416713429452816,0.910100965008249,0.0,0.0,0.0,0.0,0.0,0.0
24,5,7.05401059340968,6.1232637852785645,1.0,0.0,1.0,1.0,1.0,0.0
25,5,9.912003246116267,7.01320648998771,0.0,1.0,0.0,0.0,1.0,1.0
26,5,0.0,11.90349720265904,1.0,0.0,1.0,1.0,0.0,0.0
27,5,2.8951818653652084,7.931547692034302,0.0,1.0,0.0,1.0,1.0,0.0
28,5,6.920501561803029,10.032241467018515,1.0,0.0,1.0,1.0,0.0,0.0
29,5,1.062151819085734,11.893490972587529,0.0,0.0,0.0,0.0,0.0,1.0
30,5,0.9513600462718872,3.155201369968722,0.0,1.0,1.0,0.0,0.0,1.0
31,5,2.935681419061166,6.915227209694048,0.0,1.0,1.0,0.0,1.0,0.0
32,5,4.029900030399943,3.1068978688226454,0.0,0.0,1.0,0.0,1.0,0.0
33,5,3.99723277245843,4.958327579043877,0.0,0.0,0.0,0.0,0.0,1.0
34,5,10.036633484812224,6.847069736371504,1.0,1.0,0.0,0.0,1.0,0.0
35,5,4.863608851380693,3.024405117475488,1.0,1.0,1.0,1.0,1.0,0.0
36,5,0.089664273632779,1.0477214563741015,0.0,1.0,0.0,1.0,1.0,0.0
37,5,0.0,2.0702272403621857,0.0,0.0,1.0,0.0,1.0,0.0
38,5,3.963137554526306,7.011399792091795,0.0,0.0,1.0,0.0,0.0,0.0
39,5,1.898447980170589,3.0214619742130004,1.0,0.0,1.0,1.0,1.0,0.0
0,10,9.898931209858226,3.1178715273420767,0.0,0.0,0.0,1.0,0.0,1.0
1,10,1.9025277546824968,9.022922077908191,1.0,0.0,1.0,0.0,0.0,0.0
2,10,6.046883269794997,11.837997846820508,0.0,1.0,0.0,1.0,0.0,0.0
3,10,5.154712601950058,4.80603701807889,1.0,1.0,0.0,1.0,0.0,1.0
4,10,6.054484305444993,8.8852618785704,0.0,0.0,0.0,0.0,0.0,1.0
5,10,7.826403727295899,11.142064851775284,1.0,1.0,1.0,0.0,1.0,0.0
6,10,6.101579471701693,11.114731886369404,0.0,0.0,0.0,0.0,0.0,0.0
7,10,11.928686701148134,4.107499513066387,0.0,1.0,0.0,1.0,1.0,0.0
8,10,0.0,0.8997294254167046,0.0,1.0,1.0,1.0,1.0,0.0
9,10,0.0725328535185665,4.003238663436644,0.0,0.0,1.0,1.0,1.0,0.0
10,10,5.046291053399401,0.0946265186277429,1.0,1.0,1.0,0.0,0.0,0.0
11,10,0.1472518087232495,6.952222540862447,1.0,0.0,0.0,0.0,0.0,1.0
12,10,4.923720931079403,7.792103104287984,0.0,0.0,0.0,1.0,0.0,0.0
13,10,5.085027283272584,6.976468219145892,1.0,0.0,1.0,0.0,1.0,0.0
14,10,5.001247202200019,3.831771969653352,1.0,1.0,0.0,1.0,0.0,0.0
15,10,0.1108394326089852,6.890303713813029,1.0,1.0,0.0,0.0,0.0,0.0
16,10,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
17,10,11.948134366811152,9.770184668634592,0.0,0.0,0.0,0.0,1.0,1.0
18,10,4.162582606629106,9.088347347652094,0.0,0.0,0.0,0.0,1.0,1.0
19,10,10.031315806527688,5.831213873619963,0.0,0.0,1.0,0.0,0.0,0.0
