0,0,12.0,5.981343862182235,1.0,0.0,1.0,1.0,0.0,0.0
1,0,5.9348438444376335,1.0153265755960748,0.0,1.0,0.0,0.0,1.0,1.0
2,0,10.043164869696955,10.015372985944204,0.0,0.0,1.0,0.0,1.0,0.0
3,0,2.0235352459327234,3.0260774169427958,0.0,0.0,0.0,0.0,1.0,1.0
4,0,2.962438025364143,11.935402235743284,1.0,0.0,0.0,1.0,0.0,0.0
5,0,6.941354283396595,10.983042338358477,0.0,0.0,1.0,1.0,0.0,0.0
6,0,11.980952437371736,5.94328722456852,1.0,0.0,0.0,0.0,0.0,1.0
7,0,10.038037397837948,5.03615063718122,0.0,0.0,1.0,1.0,1.0,0.0
8,0,6.044903334400275,12.0,1.0,0.0,0.0,0.0,0.0,1.0
9,0,4.050363797732734,5.021209762756671,1.0,1.0,0.0,0.0,0.0,0.0
10,0,6.95039509763159,10.005194716301348,1.0,1.0,1.0,0.0,0.0,0.0
11,0,9.967974769584366,0.0488989392356161,0.0,0.0,1.0,1.0,0.0,1.0
12,0,6.991214179727731,1.046073450211798,0.0,1.0,0.0,1.0,0.0,0.0
13,0,4.050156005444443,1.9669874339170856,1.0,0.0,0.0,1.0,1.0,1.0
14,0,5.014738956404984,3.954856464347597,1.0,0.0,0.0,1.0,1.0,0.0
15,0,1.9794596053188864,3.0318220844206367,1.0,1.0,1.0,0.0,1.0,0.0
16,0,10.031411415584396,5.967911538023979,0.0,0.0,0.0,1.0,0.0,0.0
17,0,8.946332218888244,1.9416675134445127,0.0,0.0,0.0,0.0,0.0,1.0
18,0,8.025121325558413,6.072521103783634,0.0,0.0,0.0,1.0,1.0,0.0
19,0,5.081130775800049,3.9652729207725,0.0,0.0,1.0,0.0,1.0,0.0
20,0,0.0,10.001462347871009,0.0,0.0,1.0,0.0,1.0,1.0
21,0,1.026279046458044,11.934374027454655,0.0,1.0,0.0,1.0,0.0,0.0
22,0,0.9228575512829742,3.994570106716479,1.0,1.0,0.0,0.0,0.0,1.0
23,0,0.0,2.991115771734488,1.0,1.0,0.0,1.0,0.0,0.0
24,0,11.03038933826966,1.019929246535992,0.0,1.0,0.0,0.0,0.0,1.0
25,0,0.0348637675790017,4.027352346401351,0.0,1.0,1.0,0.0,0.0,0.0
26,0,4.00802946765894,5.950077162029239,0.0,1.0,1.0,1.0,0.0,1.0
27,0,7.947577088800673,2.9708699298979777,1.0,0.0,0.0,1.0,1.0,0.0
28,0,7.063534623022329,1.9615770381247937,1.0,1.0,0.0,1.0,0.0,1.0
29,0,11.962935532230066,8.030031357452991,1.0,0.0,0.0,0.0,1.0,1.0
30,0,4.01601228327984,0.965697200134795,0.0,1.0,0.0,1.0,0.0,0.0
31,0,0.95158855724123,8.99722833482313,0.0,1.0,0.0,0.0,0.0,0.0
32,0,0.9284355936886656,9.976874211407706,0.0,1.0,1.0,1.0,0.0,0.0
33,0,12.0,11.968061821703667,0.0,0.0,0.0,0.0,0.0,1.0
