0,0,11.973664353241835,3.9654807759594473,1.0,0.0,1.0,1.0,0.0,0.0
1,0,12.0,4.048226813336693,1.0,0.0,1.0,1.0,1.0,1.0
2,0,1.071505494635127,0.0456450557748666,0.0,1.0,1.0,1.0,0.0,0.0
3,0,11.981234991920775,11.968311761469511,1.0,1.0,0.0,0.0,1.0,1.0
4,0,1.02448983571858,9.95583683265846,0.0,0.0,0.0,0.0,1.0,0.0
5,0,4.973729972587671,11.047419938088527,0.0,0.0,0.0,0.0,1.0,0.0
6,0,5.013574681630174,2.027413794664978,0.0,0.0,0.0,1.0,1.0,0.0
7,0,6.953920936510063,11.99901905337,1.0,1.0,1.0,1.0,0.0,1.0
8,0,6.973471504158927,2.937120765194396,1.0,0.0,0.0,0.0,0.0,0.0
9,0,10.000118282679612,2.945513047061821,0.0,0.0,0.0,0.0,0.0,1.0
10,0,8.936369870675012,3.0044154480788205,0.0,0.0,0.0,1.0,0.0,0.0
11,0,4.018351473552668,8.034825129852734,1.0,0.0,0.0,1.0,0.0,1.0
12,0,12.0,2.951417271419408,0.0,0.0,0.0,1.0,0.0,0.0
13,0,0.0,7.993688180777754,0.0,1.0,0.0,0.0,1.0,0.0
14,0,3.0372258570719106,8.998907232571423,1.0,1.0,0.0,0.0,0.0,0.0
15,0,10.99983350537864,7.054071150782921,0.0,0.0,0.0,1.0,1.0,0.0
16,0,9.01836484930366,10.956670831135716,1.0,1.0,1.0,0.0,0.0,0.0
17,0,9.058746590407235,0.0,1.0,1.0,1.0,1.0,0.0,0.0
18,0,3.0370898479238755,6.007547096338078,0.0,0.0,1.0,1.0,0.0,0.0
19,0,10.006285852089698,10.036872074662194,1.0,1.0,0.0,1.0,0.0,0.0
20,0,6.052377704470935,2.9752788331821978,0.0,1.0,0.0,1.0,0.0,0.0
21,0,9.01321019333175,9.043144664429182,0.0,1.0,1.0,1.0,0.0,1.0
22,0,2.946712101824406,0.0252153407030382,0.0,0.0,1.0,0.0,0.0,0.0
23,0,0.9701532669388904,3.048078539958528,1.0,0.0,0.0,0.0,0.0,1.0
24,0,5.065910781198646,5.960073798979279,0.0,0.0,1.0,1.0,1.0,0.0
25,0,2.9992127391081818,8.032956933828705,0.0,1.0,1.0,1.0,0.0,1.0
26,0,0.0404091046956072,3.012519273211773,1.0,1.0,0.0,1.0,1.0,0.0
27,0,1.9628189055280103,3.0447711834154703,0.0,0.0,0.0,1.0,1.0,0.0
28,0,5.059706492071418,11.038830306934033,0.0,0.0,1.0,0.0,1.0,1.0
29,0,4.058547713781358,4.982805404764654,0.0,1.0,0.0,0.0,0.0,0.0
30,0,3.0363272872587714,0.0462781107209535,1.0,1.0,1.0,1.0,0.0,0.0
