0,0,12.0,4.99903375856375,0.0,0.0,0.0,0.0,1.0,1.0
1,0,7.052164127077937,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,0,10.928070514434554,0.989002002998432,0.0,1.0,0.0,0.0,0.0,0.0
3,0,6.049919888616397,7.071343262611487,0.0,0.0,1.0,0.0,0.0,1.0
4,0,8.049660556100779,3.0010169501653943,0.0,0.0,1.0,0.0,0.0,1.0
5,0,1.969169320509928,4.926461291635231,1.0,1.0,1.0,0.0,0.0,1.0
6,0,1.0118530784790771,8.94603397783333,0.0,1.0,0.0,0.0,0.0,0.0
7,0,6.063749872666294,2.0469536780005053,0.0,0.0,1.0,1.0,0.0,0.0
8,0,10.976556557744155,3.979516531790686,0.0,1.0,0.0,1.0,1.0,1.0
9,0,7.044468041039945,5.019737172524502,0.0,1.0,0.0,1.0,1.0,0.0
10,0,6.970595700571672,2.020695501729372,1.0,0.0,1.0,0.0,1.0,0.0
11,0,2.0275130236971663,12.0,1.0,0.0,1.0,1.0,1.0,0.0
12,0,2.0485145848471853,9.964203627555444,0.0,0.0,0.0,0.0,1.0,1.0
13,0,7.933345133661805,9.020298266123268,0.0,1.0,1.0,0.0,0.0,0.0
14,0,7.986863102563344,5.055902480579452,0.0,0.0,0.0,0.0,0.0,0.0
15,0,8.98979121000386,4.060095310133017,0.0,0.0,0.0,1.0,1.0,1.0
16,0,10.0181701644169,7.953381775291566,0.0,1.0,0.0,1.0,1.0,0.0
17,0,9.989986518569289,0.9496524568014124,1.0,1.0,0.0,1.0,1.0,1.0
18,0,0.0,10.043812145610431,0.0,0.0,0.0,1.0,1.0,0.0
19,0,10.957232341124332,0.9910456587719688,1.0,0.0,1.0,0.0,1.0,0.0
20,0,11.051243167468032,2.9793425592555933,1.0,0.0,0.0,1.0,0.0,0.0
21,0,7.955016366261908,7.976878134817074,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.961001648100033,1.0428869765181543,1.0,0.0,0.0,0.0,1.0,1.0
23,0,10.02332339982403,6.021601784976337,0.0,0.0,0.0,1.0,0.0,0.0
24,0,4.057086317530265,6.006621206706492,1.0,0.0,1.0,0.0,1.0,1.0
25,0,6.020498151106803,9.959048279394686,0.0,1.0,1.0,0.0,1.0,0.0
26,0,7.968717047486277,9.950735657510776,1.0,1.0,0.0,1.0,1.0,0.0
27,0,3.9809459324360574,2.970457074794219,0.0,0.0,0.0,0.0,1.0,0.0
28,0,2.961133135881444,2.975445354613481,0.0,0.0,0.0,0.0,1.0,1.0
29,0,12.0,4.9722766365051045,1.0,1.0,0.0,0.0,1.0,0.0
30,0,3.9477604906496073,10.00335265163692,1.0,1.0,1.0,0.0,1.0,1.0
31,0,1.9567316004277804,11.010966021146476,1.0,0.0,1.0,1.0,0.0,0.0
32,0,10.938935239231997,0.0,0.0,0.0,1.0,0.0,1.0,0.0
33,0,6.01703172637338,7.9548263388439,0.0,0.0,1.0,1.0,0.0,1.0
34,0,1.991396470907266,9.04907495455762,1.0,1.0,0.0,0.0,0.0,1.0
35,0,5.0013397926559655,4.956666305443171,1.0,1.0,1.0,0.0,0.0,0.0
36,0,2.001585220400936,11.950686362342976,0.0,0.0,0.0,0.0,0.0,1.0
37,0,0.0277682954275556,1.0061250789244096,0.0,0.0,0.0,0.0,0.0,0.0
38,0,5.042571121189079,8.04206886886555,1.0,1.0,1.0,0.0,0.0,0.0
39,0,0.0385427957463438,11.964904445066402,1.0,1.0,0.0,1.0,0.0,0.0
0,5,12.0,4.998704516218589,0.0,0.0,0.0,0.0,1.0,1.0
1,5,7.117579421412839,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,5,10.848171359332344,0.977502581035998,0.0,1.0,0.0,0.0,0.0,0.0
3,5,6.086497294987861,7.122676123881237,0.0,0.0,1.0,0.0,0.0,1.0
4,5,8.090090964379822,3.001683985339019,0.0,0.0,1.0,0.0,0.0,1.0
5,5,1.9463570309469616,4.87154567091356,1.0,1.0,1.0,0.0,0.0,1.0
6,5,1.024410865009244,8.886827012391384,0.0,1.0,0.0,0.0,0.0,0.0
7,5,6.11477866934746,2.084994155177919,0.0,0.0,1.0,1.0,0.0,0.0
8,5,10.958067341568048,3.964951878786717,0.0,1.0,0.0,1.0,1.0,1.0
9,5,7.064381000319028,5.028883525563572,0.0,1.0,0.0,1.0,1.0,0.0
10,5,6.920914208579452,2.0555604078985064,1.0,0.0,1.0,0.0,1.0,0.0
11,5,2.0499599820618637,12.0,1.0,0.0,1.0,1.0,1.0,0.0
12,5,2.088615022700308,9.93530777881486,0.0,0.0,0.0,0.0,1.0,1.0
13,5,7.853205650153144,9.045276880280566,0.0,1.0,1.0,0.0,0.0,0.0
14,5,7.973982966544319,5.110925113738806,0.0,0.0,0.0,0.0,0.0,0.0
15,5,8.977651209182808,4.135335525613054,0.0,0.0,0.0,1.0,1.0,1.0
16,5,10.04632332969462,7.884940955537406,0.0,1.0,0.0,1.0,1.0,0.0
17,5,9.981988137544478,0.9091868621057188,1.0,1.0,0.0,1.0,1.0,1.0
18,5,0.0,10.099302862145633,0.0,0.0,0.0,1.0,1.0,0.0
19,5,10.905874775316075,0.982057802531431,1.0,0.0,1.0,0.0,1.0,0.0
20,5,11.1142769991215,2.95452131346649,1.0,0.0,0.0,1.0,0.0,0.0
21,5,7.918199756450497,7.957866115886089,0.0,0.0,0.0,0.0,0.0,0.0
22,5,0.9312811362422326,1.0765164086183014,1.0,0.0,0.0,0.0,1.0,1.0
23,5,10.041563335790672,6.037773558128918,0.0,0.0,0.0,1.0,0.0,0.0
24,5,4.115337787703539,6.014096298695413,1.0,0.0,1.0,0.0,1.0,1.0
25,5,6.044477264697808,9.913475040820195,0.0,1.0,1.0,0.0,1.0,0.0
