0,0,3.0164915261272585,2.940500572260585,0.0,1.0,1.0,0.0,0.0,1.0
1,0,10.9567784203326,0.9690410978315128,1.0,1.0,1.0,0.0,0.0,1.0
2,0,2.9498611301489,1.0093895361556335,1.0,0.0,0.0,0.0,0.0,0.0
3,0,9.990793213151118,5.962067568315635,0.0,0.0,1.0,0.0,1.0,0.0
4,0,1.94636244952638,7.974513323272836,0.0,0.0,0.0,0.0,0.0,1.0
5,0,10.00720770774839,10.050056769728492,0.0,0.0,1.0,0.0,0.0,0.0
6,0,2.951165957370025,10.948802655203345,0.0,0.0,0.0,0.0,0.0,1.0
7,0,7.054270416329933,8.953779741999872,0.0,0.0,1.0,0.0,1.0,0.0
8,0,3.050789021203215,2.0105947441808354,1.0,1.0,0.0,1.0,1.0,1.0
9,0,0.0,2.0293661123877453,0.0,1.0,0.0,1.0,0.0,0.0
10,0,0.051668692575216,1.9885303219660864,1.0,0.0,0.0,0.0,0.0,1.0
11,0,12.0,11.032665342144222,0.0,0.0,1.0,0.0,1.0,0.0
12,0,5.040945957532569,4.03782941383085,0.0,0.0,1.0,1.0,0.0,1.0
13,0,6.989599272941116,9.933936981805768,1.0,0.0,0.0,1.0,0.0,1.0
14,0,0.9451302764539212,12.0,0.0,0.0,0.0,1.0,0.0,0.0
15,0,0.0485106540017997,2.9926477701312257,0.0,1.0,0.0,1.0,0.0,1.0
16,0,5.0557240247868585,11.027466700979788,0.0,0.0,0.0,1.0,1.0,0.0
17,0,7.019166087103176,7.058511103170984,1.0,0.0,1.0,0.0,0.0,1.0
18,0,3.945614895588261,9.984005193762576,1.0,1.0,0.0,0.0,1.0,0.0
19,0,3.0573440174181408,7.987756214844375,1.0,1.0,0.0,0.0,0.0,0.0
20,0,12.0,6.952585935849457,0.0,0.0,0.0,0.0,0.0,1.0
21,0,11.015858567125544,4.066803902889762,1.0,1.0,0.0,0.0,1.0,0.0
22,0,5.980614475088724,10.944404064383445,1.0,0.0,0.0,1.0,0.0,0.0
23,0,6.972082969797969,6.043751486212935,0.0,1.0,0.0,0.0,0.0,0.0
24,0,7.972320487020284,1.956037729392352,1.0,1.0,1.0,0.0,1.0,1.0
25,0,11.054830681858968,5.025160792209292,0.0,0.0,0.0,0.0,1.0,1.0
26,0,5.986004390345875,11.053989662125378,1.0,0.0,1.0,0.0,0.0,0.0
27,0,8.064039767502345,5.017660726875293,0.0,1.0,1.0,1.0,0.0,1.0
28,0,2.0597322699796914,9.995444127340685,0.0,1.0,1.0,1.0,1.0,0.0
29,0,8.927968803238073,5.989321377151505,1.0,0.0,1.0,1.0,0.0,0.0
30,0,10.007307707030115,9.947461080881258,1.0,1.0,1.0,0.0,0.0,0.0
31,0,11.94209480949331,12.0,1.0,0.0,0.0,0.0,1.0,0.0
32,0,11.941218837032796,6.994525716376494,0.0,0.0,0.0,0.0,1.0,1.0
33,0,0.0,5.018815662778755,1.0,0.0,1.0,1.0,1.0,0.0
34,0,11.91000839320986,10.983178540532418,0.0,0.0,1.0,0.0,0.0,1.0
35,0,8.975524406420158,3.9618154639451,0.0,1.0,0.0,0.0,1.0,1.0
36,0,1.049053395857509,10.00731514917943,0.0,1.0,0.0,1.0,0.0,0.0
37,0,9.019489449619506,1.9503862587127376,0.0,1.0,0.0,0.0,0.0,1.0
38,0,12.0,4.008915531312879,1.0,0.0,0.0,1.0,1.0,1.0
39,0,1.9555098776237487,1.972684177878532,0.0,0.0,1.0,0.0,0.0,1.0
0,5,3.0354818993804917,2.8736622552208715,0.0,1.0,1.0,0.0,0.0,1.0
1,5,10.937167356965409,0.95381026721313,1.0,1.0,1.0,0.0,0.0,1.0
2,5,2.8922104639435084,1.0208757525295704,1.0,0.0,0.0,0.0,0.0,0.0
3,5,9.986954066779168,5.945124022185974,0.0,0.0,1.0,0.0,1.0,0.0
4,5,1.8895669031746936,7.947976623660331,0.0,0.0,0.0,0.0,0.0,1.0
5,5,10.014130922326506,10.100022273997084,0.0,0.0,1.0,0.0,0.0,0.0
6,5,2.8981900706027925,10.89393812045993,0.0,0.0,0.0,0.0,0.0,1.0
7,5,7.100020450868007,8.91402781647114,0.0,0.0,1.0,0.0,1.0,0.0
