0,0,0.9638427559229168,5.041688310084462,0.0,0.0,0.0,1.0,0.0,0.0
1,0,7.967810322121303,10.991960169080471,0.0,0.0,0.0,0.0,0.0,0.0
2,0,4.959031529820021,7.964775950655249,0.0,1.0,0.0,1.0,0.0,0.0
3,0,5.851333707695219e-05,7.050685176236748,1.0,1.0,0.0,1.0,1.0,0.0
4,0,11.949753196029246,7.990927477892399,0.0,1.0,1.0,0.0,1.0,1.0
5,0,5.963822202318765,7.024442497983791,0.0,0.0,0.0,1.0,1.0,1.0
6,0,2.0434822625561715,4.97667435043038,0.0,0.0,1.0,0.0,1.0,0.0
7,0,5.968772769272461,4.030102593733625,1.0,1.0,0.0,0.0,0.0,0.0
8,0,10.028737616611672,8.0534913992197,0.0,0.0,0.0,0.0,1.0,1.0
9,0,10.957082916794125,8.018590464585568,1.0,0.0,1.0,1.0,1.0,0.0
10,0,9.03734833108486,10.03273439092256,0.0,1.0,0.0,0.0,0.0,1.0
11,0,5.000736673966459,11.940107872321857,1.0,0.0,0.0,0.0,0.0,1.0
12,0,8.035449287718762,10.050145704067576,0.0,0.0,0.0,0.0,1.0,0.0
13,0,10.971501957303255,7.992271355215739,0.0,0.0,0.0,0.0,0.0,0.0
14,0,3.966031294329986,0.98439013670055,0.0,1.0,0.0,0.0,1.0,0.0
15,0,9.99375535559214,5.943806553147567,0.0,0.0,1.0,0.0,0.0,0.0
16,0,11.075599983932836,6.008635542664074,1.0,1.0,0.0,1.0,0.0,1.0
17,0,3.026863126294546,5.014664052936828,0.0,0.0,0.0,0.0,1.0,0.0
18,0,9.06162954801582,1.0385033784171709,1.0,1.0,1.0,0.0,0.0,0.0
19,0,9.946642866029862,8.023895535501545,1.0,1.0,0.0,0.0,1.0,0.0
20,0,9.94759579989572,9.998194484140454,0.0,0.0,1.0,0.0,1.0,0.0
21,0,9.950119984185037,10.99153856612272,1.0,1.0,1.0,0.0,0.0,1.0
22,0,4.03968073882115,10.934726656101018,0.0,0.0,0.0,1.0,1.0,1.0
23,0,2.0190225632389542,3.966550172350658,1.0,1.0,1.0,1.0,1.0,0.0
24,0,4.044751596526949,9.95666156985217,0.0,1.0,0.0,1.0,1.0,1.0
25,0,9.04203455346293,6.990977205318722,1.0,0.0,1.0,0.0,0.0,1.0
26,0,0.9483607142116344,7.032762684051023,1.0,0.0,0.0,1.0,1.0,1.0
27,0,4.016323020009747,7.038847600730348,1.0,0.0,1.0,1.0,0.0,0.0
28,0,5.000644146665397,9.959713812469184,0.0,0.0,1.0,0.0,0.0,0.0
29,0,2.942737184155767,7.018716323616858,0.0,1.0,0.0,0.0,0.0,1.0
30,0,2.958641947840753,5.031023390667006,1.0,0.0,0.0,1.0,0.0,0.0
31,0,8.052986252517828,0.026363241096716,0.0,0.0,1.0,1.0,0.0,0.0
32,0,7.932932301532036,3.0070170256848514,1.0,1.0,1.0,0.0,1.0,1.0
33,0,10.999496481350866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,0,2.002208006510843,9.941635909036082,1.0,0.0,0.0,1.0,0.0,0.0
35,0,5.041227147344779,5.0443110518239616,0.0,0.0,1.0,1.0,0.0,0.0
36,0,11.930579189066362,5.963154074349919,0.0,1.0,0.0,0.0,1.0,0.0
37,0,8.038666925048437,6.000356867260498,1.0,1.0,1.0,1.0,1.0,0.0
38,0,5.991485294357957,4.066025418325159,1.0,0.0,1.0,0.0,0.0,1.0
39,0,1.9560759261771168,1.0188939487732207,0.0,0.0,0.0,1.0,1.0,0.0
0,5,0.9202559872669734,5.094053912978502,0.0,0.0,0.0,1.0,0.0,0.0
1,5,7.940451213426547,10.985577068547046,0.0,0.0,0.0,0.0,0.0,0.0
2,5,4.885156193029931,7.90267341690181,0.0,1.0,0.0,1.0,0.0,0.0
3,5,0.0001654017434703,7.0993795433688485,1.0,1.0,0.0,1.0,1.0,0.0
4,5,11.893059518875743,7.979545136215235,0.0,1.0,1.0,0.0,1.0,1.0
5,5,5.93257621009699,7.046247175181034,0.0,0.0,0.0,1.0,1.0,1.0
6,5,2.084898361222282,4.955164799919257,0.0,0.0,1.0,0.0,1.0,0.0
7,5,5.936949548786703,4.060984720049935,1.0,1.0,0.0,0.0,0.0,0.0
8,5,10.056508906359872,8.103820560007918,0.0,0.0,0.0,0.0,1.0,1.0
9,5,10.901847936487364,8.042696421417634,1.0,0.0,1.0,1.0,1.0,0.0
10,5,9.080120477401444,10.06868235065995,0.0,1.0,0.0,0.0,0.0,1.0
11,5,5.003166170831454,11.865990503320582,1.0,0.0,0.0,0.0,0.0,1.0
12,5,8.069918376154606,10.099271469421794,0.0,0.0,0.0,0.0,1.0,0.0
13,5,10.944343902586857,7.985270655438807,0.0,0.0,0.0,0.0,0.0,0.0
14,5,3.9204601008721927,0.9642780309473732,0.0,1.0,0.0,0.0,1.0,0.0
15,5,9.988512859769427,5.875867380693928,0.0,0.0,1.0,0.0,0.0,0.0
16,5,11.142834722806862,6.01734261231604,1.0,1.0,0.0,1.0,0.0,1.0
17,5,3.0394734085169857,5.02204584875726,0.0,0.0,0.0,0.0,1.0,0.0
18,5,9.12204490014847,1.074384290653945,1.0,1.0,1.0,0.0,0.0,0.0
19,5,9.900506692481173,8.044610745941716,1.0,1.0,0.0,0.0,1.0,0.0
20,5,9.906104174910586,9.997169656590504,0.0,0.0,1.0,0.0,1.0,0.0
21,5,9.902177282330069,10.98186618078891,1.0,1.0,1.0,0.0,0.0,1.0
22,5,4.0799641947998015,10.865061115744115,0.0,0.0,0.0,1.0,1.0,1.0
23,5,2.0431907814032586,3.925167801821892,1.0,1.0,1.0,1.0,1.0,0.0
24,5,4.094363446216148,9.908776906678408,0.0,1.0,0.0,1.0,1.0,1.0
25,5,9.063993097392148,6.986401346174922,1.0,0.0,1.0,0.0,0.0,1.0
26,5,0.8965500251980779,7.065899705239462,1.0,0.0,0.0,1.0,1.0,1.0
27,5,4.031065009980855,7.073708023975556,1.0,0.0,1.0,1.0,0.0,0.0
28,5,5.001148824025555,9.907212470562516,0.0,0.0,1.0,0.0,0.0,0.0
29,5,2.880714299353395,7.039547688726737,0.0,1.0,0.0,0.0,0.0,1.0
30,5,2.919686688769726,5.061146821939819,1.0,0.0,0.0,1.0,0.0,0.0
31,5,8.112852403654285,0.0570233930952168,0.0,0.0,1.0,1.0,0.0,0.0
32,5,7.863601850866425,3.014788406077745,1.0,1.0,1.0,0.0,1.0,1.0
33,5,10.999419306871742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,5,2.00554434679465,9.87525571892222,1.0,0.0,0.0,1.0,0.0,0.0
35,5,5.089657456863676,5.0970134070828745,0.0,0.0,1.0,1.0,0.0,0.0
36,5,11.858933940675074,5.92635843215872,0.0,1.0,0.0,0.0,1.0,0.0
37,5,8.080439343013479,6.001285691346713,1.0,1.0,1.0,1.0,1.0,0.0
38,5,5.977945355768897,4.156442565826418,1.0,0.0,1.0,0.0,0.0,1.0
39,5,1.9171854613719723,1.035531373828323,0.0,0.0,0.0,1.0,1.0,0.0
0,10,0.8737754952558042,5.150899214498404,0.0,0.0,0.0,1.0,0.0,0.0
1,10,7.93425643456267,10.984262885262089,0.0,0.0,0.0,0.0,0.0,0.0
2,10,4.942887928966404,7.830727645157692,0.0,1.0,0.0,1.0,0.0,0.0
3,10,0.0002021382608541,7.136067156963454,1.0,1.0,0.0,1.0,1.0,0.0
4,10,11.848393833427648,7.97134636273307,0.0,1.0,1.0,0.0,1.0,1.0
5,10,5.920238886526747,7.054856670972681,0.0,0.0,0.0,1.0,1.0,1.0
6,10,2.10762055002729,4.943036847401945,0.0,0.0,1.0,0.0,1.0,0.0
7,10,5.915275528883892,4.082554212515901,1.0,1.0,0.0,0.0,0.0,0.0
8,10,10.089191544559112,8.168502955482962,0.0,0.0,0.0,0.0,1.0,1.0
9,10,10.8620670781771,8.058836590800148,1.0,0.0,1.0,1.0,1.0,0.0
10,10,9.1138835827347,10.095532642296298,0.0,1.0,0.0,0.0,0.0,1.0
11,10,5.004994997543589,11.814233209284842,1.0,0.0,0.0,0.0,0.0,1.0
12,10,8.111363596688282,10.160300390212448,0.0,0.0,0.0,0.0,1.0,0.0
13,10,10.91728692881494,7.978667760405279,0.0,0.0,0.0,0.0,0.0,0.0
14,10,3.8624655489269153,0.93717185841587,0.0,1.0,0.0,0.0,1.0,0.0
15,10,9.982996801980647,5.792216228859234,0.0,0.0,1.0,0.0,0.0,0.0
16,10,11.21617632081364,6.025301922245784,1.0,1.0,0.0,1.0,0.0,1.0
17,10,3.0607525326967373,5.034852706829748,0.0,0.0,0.0,0.0,1.0,0.0
18,10,9.168535487613186,1.101231565131085,1.0,1.0,1.0,0.0,0.0,0.0
19,10,9.837965523354187,8.072863959272583,1.0,1.0,0.0,0.0,1.0,0.0
20,10,9.86261731919805,9.997060304659517,0.0,0.0,1.0,0.0,1.0,0.0
21,10,9.83312444287525,10.96869587677663,1.0,1.0,1.0,0.0,0.0,1.0
22,10,4.121178836577742,10.791766832934336,0.0,0.0,0.0,1.0,1.0,1.0
23,10,2.068209882198204,3.881616718563115,1.0,1.0,1.0,1.0,1.0,0.0
24,10,4.155550315736728,9.851873520867574,0.0,1.0,0.0,1.0,1.0,1.0
25,10,9.081735861593335,6.982314325013847,1.0,0.0,1.0,0.0,0.0,1.0
26,10,0.8217567906171411,7.1144786142058,1.0,0.0,0.0,1.0,1.0,1.0
27,10,4.048752461377075,7.117360264290031,1.0,0.0,1.0,1.0,0.0,0.0
28,10,5.001293787398976,9.827070546410312,0.0,0.0,1.0,0.0,0.0,0.0
29,10,2.820428203333843,7.061375574656501,0.0,1.0,0.0,0.0,0.0,1.0
30,10,2.888828739289992,5.083888959261621,1.0,0.0,0.0,1.0,0.0,0.0
31,10,8.165451814161024,0.0818148983412597,0.0,0.0,1.0,1.0,0.0,0.0
32,10,7.789741938197599,3.0244131281423297,1.0,1.0,1.0,0.0,1.0,1.0
33,10,10.998854214564956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,10,2.009540831560076,9.800124960426563,1.0,0.0,0.0,1.0,0.0,0.0
35,10,5.137153396517039,5.149703401330785,0.0,0.0,1.0,1.0,0.0,0.0
36,10,11.808954350736624,5.902257992558045,0.0,1.0,0.0,0.0,1.0,0.0
37,10,8.14016717686158,6.00241810617369,1.0,1.0,1.0,1.0,1.0,0.0
38,10,5.962740235854944,4.255125664551811,1.0,0.0,1.0,0.0,0.0,1.0
39,10,1.8742374291820976,1.0552270934479202,0.0,0.0,0.0,1.0,1.0,0.0
0,15,0.8228507103688701,5.212040391403074,0.0,0.0,0.0,1.0,0.0,0.0
1,15,7.945289548979108,10.98643837684354,0.0,0.0,0.0,0.0,0.0,0.0
2,15,4.997438524079743,7.758047703259026,0.0,1.0,0.0,1.0,0.0,0.0
3,15,0.0,7.16602412109412,1.0,1.0,0.0,1.0,1.0,0.0
4,15,11.817887945458104,7.965422728801932,0.0,1.0,1.0,0.0,1.0,1.0
5,15,5.913461652773729,7.05919324606603,0.0,0.0,0.0,1.0,1.0,1.0
6,15,2.12815575875955,4.932411818089166,0.0,0.0,1.0,0.0,1.0,0.0
7,15,5.903706205194442,4.094044917411814,1.0,1.0,0.0,0.0,0.0,0.0
8,15,10.114963495135866,8.22039541958087,0.0,0.0,0.0,0.0,1.0,1.0
9,15,10.811355724462633,8.078701723930315,1.0,0.0,1.0,1.0,1.0,0.0
10,15,9.152285287608397,10.127453289661416,0.0,1.0,0.0,0.0,0.0,1.0
11,15,5.007633396578781,11.761588328541931,1.0,0.0,0.0,0.0,0.0,1.0
12,15,8.151020479698763,10.222573395744911,0.0,0.0,0.0,0.0,1.0,0.0
13,15,10.8787371241145,7.968875730323781,0.0,0.0,0.0,0.0,0.0,0.0
14,15,3.7758480077029417,0.9001523672351106,0.0,1.0,0.0,0.0,1.0,0.0
15,15,9.974684461407548,5.709924312331139,0.0,0.0,1.0,0.0,0.0,0.0
16,15,11.302488646217224,6.032699590757733,1.0,1.0,0.0,1.0,0.0,1.0
17,15,3.095764108080151,5.055908499892263,0.0,0.0,0.0,0.0,1.0,0.0
18,15,9.197228951027364,1.117285868667509,1.0,1.0,1.0,0.0,0.0,0.0
19,15,9.765492030448808,8.105012647847957,1.0,1.0,0.0,0.0,1.0,0.0
20,15,9.833615918587212,9.996597986725211,0.0,0.0,1.0,0.0,1.0,0.0
21,15,9.7736304595279,10.959065576298588,1.0,1.0,1.0,0.0,0.0,1.0
22,15,4.149759478608493,10.74287956904382,0.0,0.0,0.0,1.0,1.0,1.0
23,15,2.0910816731807604,3.841675748617335,1.0,1.0,1.0,1.0,1.0,0.0
24,15,4.22083313279222,9.789271978965017,0.0,1.0,0.0,1.0,1.0,1.0
25,15,9.10941298413385,6.975932996807471,1.0,0.0,1.0,0.0,0.0,1.0
