0,0,11.94371582545281,1.0206481917273678,0.0,0.0,0.0,0.0,0.0,1.0
1,0,6.053139420113662,8.008359460986071,0.0,0.0,0.0,0.0,1.0,0.0
2,0,1.99829101194268,4.9674973290208255,0.0,1.0,0.0,1.0,0.0,0.0
3,0,7.974903558150303,9.04419164191877,1.0,0.0,0.0,0.0,1.0,1.0
4,0,1.940487947969436,5.976614793857271,1.0,0.0,1.0,1.0,0.0,0.0
5,0,11.079318785430289,4.998496843008301,0.0,1.0,1.0,0.0,0.0,0.0
6,0,2.974929514259651,9.043661029811783,1.0,0.0,0.0,0.0,0.0,0.0
7,0,3.051356119750015,11.971948675362857,0.0,0.0,1.0,0.0,0.0,1.0
8,0,7.949944400744553,10.991633111322011,1.0,0.0,0.0,0.0,1.0,1.0
9,0,2.001910227953443,10.946187715629248,1.0,1.0,1.0,1.0,0.0,0.0
10,0,0.95941310679491,6.968958558647614,0.0,0.0,0.0,1.0,1.0,1.0
11,0,0.0037386696377717,4.033687663302649,0.0,1.0,1.0,0.0,0.0,0.0
12,0,5.061700867524207,1.9842030034507243,1.0,0.0,0.0,0.0,0.0,0.0
13,0,2.0329955889883733,2.9760936073827526,0.0,0.0,1.0,0.0,0.0,0.0
14,0,6.98162111868231,0.0515154585673215,0.0,0.0,1.0,0.0,0.0,0.0
15,0,5.049195317636963,9.059125042818986,0.0,1.0,0.0,1.0,1.0,0.0
16,0,10.952531080242368,3.9640901011810383,1.0,1.0,0.0,0.0,1.0,1.0
17,0,6.962734541206451,5.059230222780837,0.0,0.0,0.0,1.0,0.0,1.0
18,0,4.047003929132941,7.032246536149828,0.0,0.0,1.0,0.0,1.0,1.0
19,0,5.960488354334312,5.965729818820295,1.0,1.0,1.0,1.0,1.0,0.0
20,0,5.988803629756972,2.008239855982327,1.0,1.0,1.0,1.0,0.0,1.0
21,0,6.97727537504481,0.0620881248796646,1.0,1.0,1.0,0.0,0.0,1.0
22,0,9.0535937229944,7.962795273628131,0.0,1.0,1.0,0.0,1.0,1.0
23,0,2.978621673223856,9.960062926008714,1.0,1.0,0.0,1.0,0.0,0.0
24,0,0.0,6.044886882016309,1.0,0.0,1.0,0.0,0.0,0.0
25,0,1.018529717295818,8.926979419638567,0.0,1.0,0.0,0.0,0.0,1.0
26,0,10.034580226770174,3.957136347834468,0.0,0.0,1.0,1.0,1.0,1.0
27,0,8.973583915318606,12.0,0.0,0.0,0.0,0.0,1.0,0.0
28,0,3.950787373463368,2.0338897079931835,1.0,1.0,0.0,1.0,0.0,0.0
29,0,0.0,3.947860703860769,0.0,0.0,0.0,1.0,1.0,1.0
30,0,0.0,4.989848349910927,0.0,1.0,1.0,1.0,0.0,0.0
31,0,10.94936384625514,9.03569920612894,0.0,0.0,0.0,0.0,0.0,1.0
32,0,6.023897709910919,12.0,1.0,0.0,0.0,1.0,0.0,0.0
33,0,10.973360408683275,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34,0,7.03489194190772,11.041258903646217,1.0,0.0,0.0,1.0,0.0,0.0
35,0,0.0570667660911334,0.9931712784186624,0.0,1.0,1.0,0.0,0.0,1.0
36,0,7.032908771293298,8.958732324688558,0.0,0.0,0.0,1.0,0.0,0.0
37,0,11.96357292041268,5.967050391017604,0.0,0.0,1.0,1.0,0.0,1.0
38,0,8.007461850113252,0.0,0.0,1.0,0.0,0.0,1.0,1.0
39,0,12.0,2.9876994247401867,1.0,0.0,0.0,0.0,0.0,1.0
0,5,11.873165856578794,1.0453385148342047,0.0,0.0,0.0,0.0,0.0,1.0
1,5,6.091684996404113,8.012077758594938,0.0,0.0,0.0,0.0,1.0,0.0
2,5,1.9941421162898665,4.923592099752821,0.0,1.0,0.0,1.0,0.0,0.0
3,5,7.947358969665486,9.094253173604594,1.0,0.0,0.0,0.0,1.0,1.0
4,5,1.864165948261016,5.94673485769497,1.0,0.0,1.0,1.0,0.0,0.0
5,5,11.146493237170963,4.99701995413429,0.0,1.0,1.0,0.0,0.0,0.0
6,5,2.955641955511281,9.079986768476973,1.0,0.0,0.0,0.0,0.0,0.0
7,5,3.0924955948977537,11.9500191003772,0.0,0.0,1.0,0.0,0.0,1.0
8,5,7.921111855783086,10.98586589182504,1.0,0.0,0.0,0.0,1.0,1.0
9,5,1.9718326041849892,10.944744108256211,1.0,1.0,1.0,1.0,0.0,0.0
10,5,0.926873676340331,6.944123160140706,0.0,0.0,0.0,1.0,1.0,1.0
11,5,0.0084024557489123,4.073979663445124,0.0,1.0,1.0,0.0,0.0,0.0
12,5,5.143201451846007,1.9665385495990413,1.0,0.0,0.0,0.0,0.0,0.0
13,5,2.053794217183081,2.9607543914366463,0.0,0.0,1.0,0.0,0.0,0.0
14,5,6.968957568808545,0.0882692423615579,0.0,0.0,1.0,0.0,0.0,0.0
15,5,5.092749368854771,9.114102445411165,0.0,1.0,0.0,1.0,1.0,0.0
16,5,10.927775292669784,3.946486709668299,1.0,1.0,0.0,0.0,1.0,1.0
17,5,6.931718446377173,5.104860597081944,0.0,0.0,0.0,1.0,0.0,1.0
18,5,4.09271486459556,7.065523507924231,0.0,0.0,1.0,0.0,1.0,1.0
19,5,5.924564143211942,5.935613415277648,1.0,1.0,1.0,1.0,1.0,0.0
20,5,5.998142241245093,2.0005578172648923,1.0,1.0,1.0,1.0,0.0,1.0
21,5,6.947376576405318,0.1409454229235194,1.0,1.0,1.0,0.0,0.0,1.0
22,5,9.112436273621984,7.922820696588371,0.0,1.0,1.0,0.0,1.0,1.0
23,5,2.956556816863189,9.916634873824664,1.0,1.0,0.0,1.0,0.0,0.0
24,5,0.0,6.109593789896006,1.0,0.0,1.0,0.0,0.0,0.0
25,5,1.039437795441938,8.845251547379632,0.0,1.0,0.0,0.0,0.0,1.0
26,5,10.073640966697358,3.9085554919674617,0.0,0.0,1.0,1.0,1.0,1.0
27,5,8.945580547987165,12.0,0.0,0.0,0.0,0.0,1.0,0.0
28,5,3.928883757669455,2.049141851228726,1.0,1.0,0.0,1.0,0.0,0.0
29,5,0.0,3.903910533830528,0.0,0.0,0.0,1.0,1.0,1.0
30,5,0.0,4.978346387669822,0.0,1.0,1.0,1.0,0.0,0.0
31,5,10.882341127025006,9.082251957355934,0.0,0.0,0.0,0.0,0.0,1.0
32,5,6.040601244051953,12.0,1.0,0.0,0.0,1.0,0.0,0.0
33,5,10.954262972650072,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34,5,7.077511311804707,11.091519925340496,1.0,0.0,0.0,1.0,0.0,0.0
35,5,0.0877807107381609,0.9900967831768324,0.0,1.0,1.0,0.0,0.0,1.0
36,5,7.07358483235508,8.908241211461663,0.0,0.0,0.0,1.0,0.0,0.0
37,5,11.929470429460787,5.9358991184666055,0.0,0.0,1.0,1.0,0.0,1.0
38,5,8.013440765975622,0.0,0.0,1.0,0.0,0.0,1.0,1.0
39,5,12.0,2.971745015508497,1.0,0.0,0.0,0.0,0.0,1.0
0,10,11.813365314572229,1.0671313575938524,0.0,0.0,0.0,0.0,0.0,1.0
1,10,6.13094956573108,8.01592462497405,0.0,0.0,0.0,0.0,1.0,0.0
2,10,1.9882353830075017,4.860289191968894,0.0,1.0,0.0,1.0,0.0,0.0
3,10,7.924796512129729,9.134175881344085,1.0,0.0,0.0,0.0,1.0,1.0
4,10,1.7728564540642344,5.909558490584065,1.0,0.0,1.0,1.0,0.0,0.0
5,10,11.215544780166413,4.994770855241293,0.0,1.0,1.0,0.0,0.0,0.0
6,10,2.9415574529369786,9.107469993909302,1.0,0.0,0.0,0.0,0.0,0.0
7,10,3.1367824786064937,11.926965033129106,0.0,0.0,1.0,0.0,0.0,1.0
8,10,7.876255766925119,10.977749755248432,1.0,0.0,0.0,0.0,1.0,1.0
9,10,1.935361237962557,10.943364927370046,1.0,1.0,1.0,1.0,0.0,0.0
10,10,0.8957658404440376,6.920532684544452,0.0,0.0,0.0,1.0,1.0,1.0
11,10,0.0081438428012554,4.071454768570438,0.0,1.0,1.0,0.0,0.0,0.0
12,10,5.237960449459504,1.9460667846787003,1.0,0.0,0.0,0.0,0.0,0.0
13,10,2.032743774631833,2.9338918866873613,0.0,0.0,1.0,0.0,0.0,0.0
14,10,6.956801310870972,0.1224619149670421,0.0,0.0,1.0,0.0,0.0,0.0
15,10,5.119851614870804,9.148862014845092,0.0,1.0,0.0,1.0,1.0,0.0
16,10,10.903267471703378,3.928121767675385,1.0,1.0,0.0,0.0,1.0,1.0
17,10,6.892416560753595,5.166367007438681,0.0,0.0,0.0,1.0,0.0,1.0
18,10,4.139772700973538,7.0981490866764325,0.0,0.0,1.0,0.0,1.0,1.0
19,10,5.876905765001313,5.895935714527247,1.0,1.0,1.0,1.0,1.0,0.0
20,10,6.010326167326436,1.9907176728648928,1.0,1.0,1.0,1.0,0.0,1.0
21,10,6.913381321290632,0.2304423899299666,1.0,1.0,1.0,0.0,0.0,1.0
22,10,9.160221334589792,7.891927591991697,0.0,1.0,1.0,0.0,1.0,1.0
23,10,2.943742539829292,9.89188594577393,1.0,1.0,0.0,1.0,0.0,0.0
24,10,0.0,6.160144577501396,1.0,0.0,1.0,0.0,0.0,0.0
25,10,1.0553735373807929,8.778547968764189,0.0,1.0,0.0,0.0,0.0,1.0
26,10,10.101049014813103,3.875313278350101,0.0,0.0,1.0,1.0,1.0,1.0
27,10,8.912787032370156,12.0,0.0,0.0,0.0,0.0,1.0,0.0
28,10,3.912675818890501,2.060694005273821,1.0,1.0,0.0,1.0,0.0,0.0
29,10,0.0,3.8638061748548265,0.0,0.0,0.0,1.0,1.0,1.0
30,10,0.0,4.968391092746626,0.0,1.0,1.0,1.0,0.0,0.0
31,10,10.81766598644158,9.128220088720298,0.0,0.0,0.0,0.0,0.0,1.0
32,10,6.056429574798736,12.0,1.0,0.0,0.0,1.0,0.0,0.0
33,10,10.946370146557816,0.0,0.0,0.0,1.0,1.0,0.0,1.0
34,10,7.124586608703667,11.14969554183797,1.0,0.0,0.0,1.0,0.0,0.0
35,10,0.1415736233753752,0.9856002963020322,0.0,1.0,1.0,0.0,0.0,1.0
36,10,7.12029102142889,8.850163058039323,0.0,0.0,0.0,1.0,0.0,0.0
37,10,11.889040182657531,5.898990963872601,0.0,0.0,1.0,1.0,0.0,1.0
38,10,8.019819346491744,0.0,0.0,1.0,0.0,0.0,1.0,1.0
39,10,12.0,2.945956569135682,1.0,0.0,0.0,0.0,0.0,1.0
0,15,11.735248133901022,1.09368559938545,0.0,0.0,0.0,0.0,0.0,1.0
1,15,6.1868060090782215,8.021842663470247,0.0,0.0,0.0,0.0,1.0,0.0
2,15,1.98200750237093,4.788597093414282,0.0,1.0,0.0,1.0,0.0,0.0
3,15,7.900195924587847,9.178009653141672,1.0,0.0,0.0,0.0,1.0,1.0
