0,0,1.9588282914178647,10.007052524597642,1.0,1.0,0.0,0.0,1.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0,0.0346042171164572,9.99025102702427,0.0,0.0,1.0,0.0,0.0,0.0
3,0,6.98366603302904,2.97140807607538,1.0,0.0,0.0,1.0,0.0,0.0
4,0,4.067303126448837,8.96958156883605,0.0,1.0,0.0,0.0,1.0,1.0
5,0,6.020150271530431,8.03454912802469,0.0,0.0,1.0,0.0,0.0,0.0
6,0,8.047849080295363,4.029396032517036,0.0,1.0,0.0,1.0,1.0,0.0
7,0,5.046125715574441,10.96566213747977,1.0,0.0,0.0,0.0,1.0,1.0
8,0,8.050602700358217,12.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,4.012845538340204,2.9416291719136054,1.0,0.0,0.0,0.0,0.0,0.0
10,0,4.956469209397369,4.068028832805579,0.0,0.0,1.0,0.0,1.0,1.0
11,0,7.999524331207318,11.946831377997595,0.0,1.0,0.0,0.0,0.0,0.0
12,0,0.0,5.937678685871671,0.0,1.0,1.0,0.0,0.0,0.0
13,0,4.971593015240215,1.9537619049342632,1.0,1.0,0.0,1.0,0.0,1.0
14,0,8.948760516283537,0.974832047659905,0.0,0.0,0.0,1.0,0.0,0.0
15,0,10.998784345439333,6.05640343973772,0.0,1.0,1.0,0.0,1.0,0.0
16,0,6.029778524784168,9.061287033133752,1.0,1.0,0.0,1.0,0.0,0.0
17,0,11.043455363618934,1.9855494239595464,1.0,0.0,1.0,0.0,1.0,1.0
18,0,12.0,4.026085398879792,1.0,0.0,1.0,1.0,0.0,1.0
19,0,9.010310273220147,0.9709031920988122,1.0,0.0,1.0,0.0,1.0,1.0
20,0,10.041176681701996,1.9887550099298752,0.0,1.0,0.0,0.0,1.0,1.0
21,0,0.9606895094007416,4.033019491498029,1.0,0.0,0.0,1.0,0.0,1.0
22,0,2.968193584644924,4.049322938008369,1.0,1.0,0.0,0.0,1.0,0.0
23,0,4.96104596664362,7.009245669140117,1.0,0.0,0.0,0.0,0.0,1.0
24,0,8.99265403444926,12.0,0.0,0.0,1.0,1.0,0.0,1.0
25,0,0.0,5.044277590087852,0.0,0.0,0.0,0.0,0.0,0.0
26,0,4.9820374438952095,9.95266902252865,0.0,0.0,0.0,0.0,1.0,0.0
27,0,4.044084257679968,1.0165944207445,1.0,0.0,0.0,1.0,0.0,1.0
28,0,6.999756749290205,9.032415127922096,1.0,0.0,0.0,1.0,0.0,0.0
29,0,5.977016268297927,0.9516134923295388,0.0,1.0,1.0,0.0,0.0,1.0
30,0,1.997827930291744,9.045705447396246,0.0,1.0,0.0,1.0,0.0,0.0
31,0,4.014539817362991,1.937867780577268,0.0,1.0,1.0,1.0,0.0,0.0
32,0,3.02729696873986,3.9647010744600135,1.0,0.0,1.0,1.0,1.0,0.0
33,0,9.025254846213237,11.013497975422265,1.0,0.0,1.0,1.0,0.0,0.0
34,0,1.035137468443868,0.9506003331465812,0.0,0.0,1.0,1.0,0.0,0.0
35,0,5.031031710811471,6.002848846630494,0.0,1.0,1.0,1.0,0.0,0.0
36,0,12.0,9.95057662050116,0.0,0.0,0.0,1.0,0.0,1.0
37,0,6.980725334959026,2.946207185886605,1.0,0.0,0.0,0.0,1.0,1.0
38,0,3.050698755925481,7.962260329824439,0.0,1.0,0.0,0.0,0.0,1.0
39,0,8.00212451783997,7.057283796681928,1.0,1.0,1.0,1.0,0.0,1.0
0,5,1.9250168045871692,10.012883138579737,1.0,1.0,0.0,0.0,1.0,0.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,5,0.083660493832314,9.976335665804148,0.0,0.0,1.0,0.0,0.0,0.0
3,5,6.949208234844826,2.9103046097718623,1.0,0.0,0.0,1.0,0.0,0.0
4,5,4.041024872428684,8.911585396961913,0.0,1.0,0.0,0.0,1.0,1.0
5,5,6.024660612003848,8.042157035613041,0.0,0.0,1.0,0.0,0.0,0.0
6,5,8.089187018930357,4.052571526664474,0.0,1.0,0.0,1.0,1.0,0.0
7,5,5.08748335064868,10.933545966657702,1.0,0.0,0.0,0.0,1.0,1.0
8,5,8.088189782502099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,4.027483292773233,2.874896903993647,1.0,0.0,0.0,0.0,0.0,0.0
10,5,4.9197234069318485,4.12792762889573,0.0,0.0,1.0,0.0,1.0,1.0
11,5,7.999580736406807,11.87486417189052,0.0,1.0,0.0,0.0,0.0,0.0
12,5,0.0,5.864472067889343,0.0,1.0,1.0,0.0,0.0,0.0
13,5,4.929403648710664,1.8883552880637036,1.0,1.0,0.0,1.0,0.0,1.0
