0,0,5.044790881352851,3.0415140177968314,0.0,0.0,0.0,1.0,0.0,0.0
1,0,7.041940949662539,3.94556455621925,0.0,0.0,1.0,0.0,1.0,0.0
2,0,7.964797005368858,0.0169909585981807,1.0,0.0,0.0,0.0,1.0,0.0
3,0,10.004901139448124,12.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0,11.023674528351629,2.941761132309852,0.0,0.0,0.0,0.0,0.0,0.0
5,0,5.956914099524647,11.964689273718143,1.0,0.0,1.0,1.0,0.0,0.0
6,0,5.033908901066387,12.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0,8.952219218171264,0.0246611857068528,0.0,1.0,1.0,1.0,0.0,1.0
8,0,9.021791970476276,11.949441885616562,0.0,0.0,0.0,0.0,0.0,0.0
9,0,10.051839187064198,10.005627709168015,1.0,1.0,1.0,0.0,0.0,0.0
10,0,7.014438130249907,0.0559288017022369,0.0,0.0,0.0,1.0,0.0,0.0
11,0,12.0,1.9529726914042376,1.0,1.0,1.0,0.0,1.0,0.0
12,0,4.9637266152167525,12.0,1.0,0.0,0.0,1.0,0.0,1.0
13,0,0.954974218089333,12.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0,8.046159190017248,3.989017472543762,1.0,0.0,0.0,1.0,0.0,1.0
15,0,3.946690758147601,2.9333675475468883,0.0,1.0,0.0,0.0,1.0,1.0
16,0,8.948341064182921,10.953515385755194,0.0,1.0,1.0,0.0,0.0,0.0
17,0,0.0154361227315223,4.044701164121398,0.0,0.0,1.0,0.0,0.0,0.0
18,0,2.9498081104448923,1.9754926425990735,0.0,1.0,1.0,0.0,0.0,0.0
19,0,12.0,3.0280867211475484,1.0,0.0,0.0,1.0,0.0,1.0
20,0,9.948351871976636,4.963934961383751,0.0,0.0,1.0,1.0,0.0,0.0
21,0,10.057783616427352,5.966104304488565,0.0,1.0,0.0,0.0,1.0,1.0
22,0,10.00163824678221,9.932333128819046,1.0,0.0,0.0,1.0,1.0,0.0
23,0,4.990326310847265,10.92715839455294,0.0,0.0,1.0,0.0,0.0,0.0
24,0,5.041698584328349,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,0,7.9789638170996975,6.94034284755432,0.0,0.0,0.0,0.0,1.0,1.0
26,0,8.969799004498702,12.0,0.0,1.0,0.0,0.0,0.0,1.0
27,0,2.0531143613579528,2.0288422652832265,1.0,0.0,0.0,1.0,1.0,1.0
28,0,11.021709167280356,3.949692454789768,0.0,0.0,0.0,0.0,1.0,1.0
29,0,3.052767800826144,9.015717996209393,0.0,1.0,0.0,1.0,0.0,1.0
30,0,5.077008494054792,8.00163579350997,1.0,0.0,0.0,0.0,1.0,1.0
31,0,6.9640916787044045,1.945793665528856,0.0,1.0,1.0,1.0,1.0,0.0
32,0,10.02842937336476,8.976680489885954,0.0,1.0,0.0,0.0,0.0,1.0
33,0,0.059828511871051,2.0105010113208657,1.0,1.0,0.0,1.0,0.0,0.0
34,0,2.0518590952660114,0.0305269507834876,1.0,0.0,0.0,1.0,1.0,0.0
35,0,11.035624359415344,12.0,1.0,0.0,0.0,0.0,1.0,0.0
36,0,10.007377284950469,11.083720295582564,1.0,1.0,1.0,0.0,1.0,1.0
37,0,3.97102303995933,4.03072590667177,1.0,1.0,1.0,0.0,1.0,1.0
38,0,8.018383668924054,10.05438672309088,0.0,1.0,0.0,0.0,1.0,0.0
39,0,5.012528387291964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0,5,5.114366870497712,3.1021661521286874,0.0,0.0,0.0,1.0,0.0,0.0
1,5,7.08076217533643,3.897744137593544,0.0,0.0,1.0,0.0,1.0,0.0
2,5,7.923691242923456,0.0363535667020016,1.0,0.0,0.0,0.0,1.0,0.0
3,5,10.009762979680518,12.0,0.0,0.0,1.0,0.0,1.0,1.0
4,5,11.050210111555012,2.878441645609502,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5.913724772372147,11.928850804527023,1.0,0.0,1.0,1.0,0.0,0.0
6,5,5.072194642791184,12.0,0.0,1.0,0.0,1.0,0.0,0.0
7,5,8.900595134817554,0.0506708594851413,0.0,1.0,1.0,1.0,0.0,1.0
8,5,9.050223729273393,11.878116194145314,0.0,0.0,0.0,0.0,0.0,0.0
9,5,10.100040679859822,10.01088985028202,1.0,1.0,1.0,0.0,0.0,0.0
10,5,7.030673504537838,0.1220166977117152,0.0,0.0,0.0,1.0,0.0,0.0
