0,0,7.056842679130687,11.957994413743394,0.0,1.0,1.0,0.0,0.0,1.0
1,0,7.051465866777431,7.039182467901024,1.0,0.0,1.0,0.0,1.0,0.0
2,0,7.979544868819144,5.051410471849215,0.0,0.0,1.0,0.0,1.0,0.0
3,0,8.04770417827736,1.9732585941643277,0.0,0.0,0.0,1.0,1.0,1.0
4,0,0.0,3.958908778756847,0.0,1.0,0.0,0.0,0.0,1.0
5,0,2.962957285072638,3.066064814669023,0.0,1.0,0.0,0.0,0.0,0.0
6,0,11.98605631960217,11.93725097405895,1.0,1.0,0.0,1.0,0.0,1.0
7,0,7.0563704275344925,4.978798122910625,1.0,0.0,0.0,1.0,0.0,0.0
8,0,4.04742318998661,0.0,1.0,1.0,1.0,0.0,0.0,0.0
9,0,1.989138541875759,1.051066327823142,0.0,0.0,0.0,1.0,0.0,0.0
10,0,8.936272300083486,1.031310838357966,1.0,1.0,1.0,0.0,1.0,1.0
11,0,3.021658608942478,5.947131230807576,0.0,1.0,0.0,0.0,0.0,0.0
12,0,1.9647709086648977,2.0637879950804403,0.0,0.0,1.0,0.0,0.0,0.0
13,0,11.945142507616968,0.9893477278521344,0.0,0.0,0.0,1.0,1.0,0.0
14,0,10.969838632938922,7.041358527961033,0.0,1.0,1.0,0.0,1.0,1.0
15,0,5.022182253392872,6.977594172105911,1.0,1.0,0.0,1.0,0.0,1.0
16,0,0.0318026320584852,1.9263599475700288,1.0,0.0,0.0,1.0,0.0,0.0
17,0,10.995016337345731,3.050193201854451,0.0,0.0,1.0,0.0,0.0,1.0
18,0,1.0011265387281192,5.965410023574977,1.0,1.0,0.0,0.0,0.0,1.0
19,0,10.989545367279469,7.057976933462098,0.0,0.0,1.0,0.0,1.0,0.0
20,0,2.957031900299286,7.054172154235456,0.0,1.0,1.0,0.0,0.0,0.0
21,0,6.026571662783032,9.006580345855586,1.0,1.0,1.0,0.0,0.0,1.0
22,0,3.017450876640018,1.0561967653834865,1.0,0.0,1.0,0.0,0.0,1.0
23,0,10.05407667566397,3.982141396503261,1.0,0.0,0.0,0.0,1.0,0.0
24,0,11.045090647081668,6.9786294313891,0.0,0.0,0.0,0.0,1.0,1.0
25,0,1.918465215282176,5.966031785304516,0.0,0.0,1.0,0.0,0.0,0.0
26,0,6.977779171190736,6.950567899576009,1.0,0.0,1.0,0.0,0.0,1.0
27,0,10.009832833164207,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,0,4.964543748727846,5.963065893049992,0.0,0.0,0.0,0.0,1.0,0.0
29,0,6.974031729726036,11.945236443260915,1.0,1.0,0.0,0.0,1.0,0.0
30,0,1.0296701116017166,11.99456376210382,0.0,0.0,1.0,1.0,0.0,1.0
31,0,10.036907037110094,7.956781139453867,0.0,1.0,0.0,0.0,0.0,0.0
32,0,1.9574363780113293,5.977745598010316,1.0,0.0,0.0,1.0,1.0,1.0
33,0,2.0521112329292093,11.997676807576616,1.0,1.0,0.0,1.0,1.0,0.0
34,0,6.062697946499273,7.007253636309739,0.0,0.0,0.0,0.0,0.0,0.0
35,0,5.04209586002794,6.965639995741001,0.0,1.0,1.0,1.0,1.0,0.0
36,0,6.964294560528138,5.985685337482869,1.0,0.0,0.0,0.0,0.0,0.0
37,0,10.945655549803387,3.0191502492822124,0.0,0.0,0.0,0.0,0.0,1.0
38,0,3.949501387431606,11.029530056991668,0.0,0.0,0.0,1.0,1.0,0.0
39,0,2.945088693962502,6.006196638000582,0.0,1.0,0.0,1.0,0.0,0.0
0,5,7.115632140714991,11.913666392805046,0.0,1.0,1.0,0.0,0.0,1.0
1,5,7.130792244555021,7.101378162849578,1.0,0.0,1.0,0.0,1.0,0.0
2,5,7.965285507248998,5.085673377032878,0.0,0.0,1.0,0.0,1.0,0.0
3,5,8.104041992488908,1.9403860034389169,0.0,0.0,0.0,1.0,1.0,1.0
4,5,0.0,3.9045280272579457,0.0,1.0,0.0,0.0,0.0,1.0
5,5,2.926984191545817,3.1323799533279617,0.0,1.0,0.0,0.0,0.0,0.0
6,5,11.968085268813931,11.86164008100538,1.0,1.0,0.0,1.0,0.0,1.0
7,5,7.111154066600287,4.959251388785928,1.0,0.0,0.0,1.0,0.0,0.0
8,5,4.086643365475996,0.0,1.0,1.0,1.0,0.0,0.0,0.0
9,5,1.9755170764186285,1.1050167989467794,0.0,0.0,0.0,1.0,0.0,0.0
10,5,8.891170986833462,1.052959934473419,1.0,1.0,1.0,0.0,1.0,1.0
11,5,3.0349427775986686,5.9172865820836495,0.0,1.0,0.0,0.0,0.0,0.0
12,5,1.9256508711854163,2.133512330942324,0.0,0.0,1.0,0.0,0.0,0.0
13,5,11.88888875372822,0.979578756876662,0.0,0.0,0.0,1.0,1.0,0.0
14,5,10.941942511453414,7.07623598369461,0.0,1.0,1.0,0.0,1.0,1.0
15,5,5.038725694039036,6.96009624528684,1.0,1.0,0.0,1.0,0.0,1.0
16,5,0.0599979260558384,1.863651101244158,1.0,0.0,0.0,1.0,0.0,0.0
17,5,10.98950297838397,3.1054961258172,0.0,0.0,1.0,0.0,0.0,1.0
18,5,1.0023527910769734,5.928757281972363,1.0,1.0,0.0,0.0,0.0,1.0
19,5,10.98067573337391,7.114596180465612,0.0,0.0,1.0,0.0,1.0,0.0
20,5,2.9160462912094958,7.107459259430031,0.0,1.0,1.0,0.0,0.0,0.0
21,5,6.053554524120754,9.012460080343038,1.0,1.0,1.0,0.0,0.0,1.0
22,5,3.0383463109171336,1.1241592904178184,1.0,0.0,1.0,0.0,0.0,1.0
23,5,10.10607829472991,3.9648079931457154,1.0,0.0,0.0,0.0,1.0,0.0
24,5,11.0902276463697,6.958347908680359,0.0,0.0,0.0,0.0,1.0,1.0
25,5,1.8383371642226327,5.934414954343308,0.0,0.0,1.0,0.0,0.0,0.0
26,5,6.964089528048032,6.918668276543622,1.0,0.0,1.0,0.0,0.0,1.0
27,5,10.018739949224354,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,5,4.912986637041585,5.910333032219493,0.0,0.0,0.0,0.0,1.0,0.0
29,5,6.946172639044387,11.887864964801162,1.0,1.0,0.0,0.0,1.0,0.0
30,5,1.0423890785120853,11.992605452949627,0.0,0.0,1.0,1.0,0.0,1.0
31,5,10.073023402587795,7.916559443867754,0.0,1.0,0.0,0.0,0.0,0.0
32,5,1.926936679558934,5.962022935670247,1.0,0.0,0.0,1.0,1.0,1.0
33,5,2.1242451455897022,11.993890619657911,1.0,1.0,0.0,1.0,1.0,0.0
34,5,6.12790951777939,7.0147931865457975,0.0,0.0,0.0,0.0,0.0,0.0
35,5,5.098319026488394,6.921470698498991,0.0,1.0,1.0,1.0,1.0,0.0
36,5,6.947629259496581,5.979141460585113,1.0,0.0,0.0,0.0,0.0,0.0
37,5,10.884977404966746,3.040854268429906,0.0,0.0,0.0,0.0,0.0,1.0
38,5,3.894149605113687,11.061939312956522,0.0,0.0,0.0,1.0,1.0,0.0
39,5,2.912645650431499,6.009845406489062,0.0,1.0,0.0,1.0,0.0,0.0
