0,0,2.9448637783458,11.0135314664678,0.0,1.0,1.0,0.0,1.0,0.0
1,0,11.07490488469927,9.020589510127053,0.0,1.0,1.0,1.0,0.0,0.0
2,0,4.954311092621837,12.0,1.0,1.0,1.0,0.0,0.0,0.0
3,0,0.0209881405783526,2.9330195443257505,1.0,0.0,0.0,1.0,1.0,0.0
4,0,0.938783028771745,6.026775756593297,1.0,0.0,1.0,0.0,0.0,0.0
5,0,4.975061520342798,4.933972334670396,0.0,0.0,0.0,0.0,1.0,1.0
6,0,5.958555665730066,2.02703980533446,0.0,1.0,1.0,0.0,0.0,0.0
7,0,8.980372739207965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0,4.9578309921044665,9.985501176535063,0.0,1.0,0.0,0.0,1.0,0.0
9,0,8.966151473204286,4.965891135276696,1.0,0.0,0.0,0.0,1.0,0.0
10,0,11.043937975966776,6.009870150115218,0.0,1.0,1.0,0.0,0.0,1.0
11,0,9.98180035808139,6.9399063246344594,1.0,1.0,0.0,0.0,0.0,0.0
12,0,12.0,10.029896017203306,0.0,0.0,0.0,0.0,0.0,1.0
13,0,1.0333974280471554,4.066420166710368,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1.952527180854416,11.964595123222084,1.0,0.0,0.0,1.0,1.0,0.0
15,0,10.05607673170312,6.037699171157426,0.0,1.0,0.0,0.0,1.0,0.0
16,0,3.03329657543744,7.968235705149896,0.0,1.0,0.0,1.0,1.0,1.0
17,0,0.9691789949109084,3.994770075098165,1.0,1.0,1.0,1.0,1.0,1.0
18,0,3.0198552238464864,10.045633072521998,0.0,0.0,0.0,1.0,0.0,0.0
19,0,2.04773415134074,0.9858306436952212,0.0,1.0,0.0,0.0,0.0,0.0
20,0,1.0468758722699056,2.962455385870697,0.0,0.0,0.0,1.0,0.0,1.0
21,0,4.962339917881904,3.967854220846729,0.0,1.0,0.0,1.0,0.0,1.0
22,0,6.018463249036686,2.0187129617307327,1.0,0.0,0.0,1.0,0.0,1.0
23,0,0.030249076723838,7.973060129140211,0.0,0.0,1.0,1.0,0.0,0.0
24,0,1.0155641925041003,1.9433808547012217,1.0,0.0,1.0,1.0,1.0,0.0
25,0,1.9356651653312409,12.0,0.0,0.0,1.0,1.0,1.0,0.0
26,0,6.066831510435208,2.964071505333476,0.0,0.0,0.0,0.0,0.0,0.0
27,0,8.061431313509605,10.018807931641296,0.0,1.0,0.0,0.0,1.0,0.0
28,0,5.979849881617596,10.040093901342797,1.0,0.0,0.0,1.0,0.0,1.0
29,0,6.082359637504609,12.0,1.0,0.0,0.0,0.0,1.0,1.0
30,0,11.966006279182505,2.945446615106156,1.0,1.0,1.0,1.0,0.0,1.0
31,0,4.993179867982031,3.059887875271261,1.0,0.0,1.0,0.0,0.0,0.0
32,0,7.065155935761464,9.045715671359652,0.0,1.0,1.0,0.0,0.0,1.0
33,0,0.9804331646539288,4.017645261783729,0.0,0.0,0.0,0.0,0.0,0.0
34,0,9.063041165865116,2.968966978550775,1.0,0.0,1.0,0.0,0.0,0.0
35,0,11.999746151912396,11.937546946413576,1.0,0.0,0.0,0.0,1.0,0.0
36,0,1.0104797114686392,6.050426169945877,1.0,1.0,1.0,1.0,1.0,0.0
37,0,6.94507699695324,0.0,0.0,0.0,1.0,0.0,0.0,1.0
38,0,4.935462257806566,12.0,0.0,0.0,1.0,1.0,1.0,1.0
39,0,1.9336437471883403,9.9759854885625,1.0,0.0,0.0,1.0,1.0,0.0
0,5,2.8949104640565486,11.025494163200364,0.0,1.0,1.0,0.0,1.0,0.0
1,5,11.143066148355926,9.038626708838258,0.0,1.0,1.0,1.0,0.0,0.0
2,5,4.910511887211621,12.0,1.0,1.0,1.0,0.0,0.0,0.0
3,5,0.0377442589685851,2.8794619791099194,1.0,0.0,0.0,1.0,1.0,0.0
4,5,0.8882382078749658,6.049023010369599,1.0,0.0,1.0,0.0,0.0,0.0
5,5,4.958477420675056,4.88479577562823,0.0,0.0,0.0,0.0,1.0,1.0
6,5,5.906046389598902,2.059079640140653,0.0,1.0,1.0,0.0,0.0,0.0
7,5,8.96124429630473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,5,4.912726670566087,9.97189123639594,0.0,1.0,0.0,0.0,1.0,0.0
9,5,8.933606028378179,4.932959015896121,1.0,0.0,0.0,0.0,1.0,0.0
10,5,11.099873594409711,6.021950890543345,0.0,1.0,1.0,0.0,0.0,1.0
11,5,10.02149715709452,6.929671422165211,1.0,1.0,0.0,0.0,0.0,0.0
12,5,12.0,10.064279300005184,0.0,0.0,0.0,0.0,0.0,1.0
13,5,1.0685268497070302,4.137635134513706,0.0,0.0,0.0,0.0,0.0,0.0
14,5,1.9012920533461557,11.92625187657436,1.0,0.0,0.0,1.0,1.0,0.0
15,5,10.12000976248239,6.080599097608624,0.0,1.0,0.0,0.0,1.0,0.0
