0,0,10.043864206226557,7.049541750626958,0.0,0.0,0.0,0.0,1.0,0.0
1,0,4.990486654249958,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,0,8.025872123092395,9.982985481866471,0.0,0.0,0.0,1.0,0.0,0.0
3,0,4.940646801368091,5.962518514201931,1.0,1.0,1.0,0.0,0.0,0.0
4,0,11.9823715593977,5.032428504719297,0.0,1.0,1.0,0.0,1.0,0.0
5,0,0.0,6.072069443810962,0.0,0.0,0.0,0.0,0.0,1.0
6,0,2.014402722052244,0.9677398025718926,1.0,0.0,0.0,0.0,0.0,1.0
7,0,0.9789598620736326,8.047455699081391,0.0,1.0,0.0,1.0,0.0,0.0
8,0,11.032000050352089,3.988127074766005,0.0,0.0,1.0,0.0,0.0,0.0
9,0,2.940952324287024,5.021863044908645,0.0,1.0,1.0,0.0,1.0,1.0
10,0,1.03765577727583,3.954928088606767,0.0,1.0,1.0,0.0,0.0,1.0
11,0,3.96027330194084,10.940335197342367,0.0,0.0,1.0,1.0,1.0,0.0
12,0,1.983744918586785,3.049996974593586,1.0,1.0,1.0,1.0,1.0,0.0
13,0,3.018603137577552,4.063378053786037,0.0,0.0,1.0,1.0,1.0,1.0
14,0,4.9437031532819296,1.0014696303017168,0.0,1.0,1.0,0.0,1.0,1.0
15,0,11.988743354272655,2.048425587312457,1.0,0.0,0.0,0.0,1.0,1.0
16,0,11.954621856693496,0.0295516464761603,1.0,0.0,0.0,0.0,0.0,0.0
17,0,2.0136053199269623,1.0759253769481023,0.0,0.0,0.0,1.0,0.0,1.0
18,0,5.046024638514203,2.950573048234657,1.0,0.0,0.0,0.0,0.0,0.0
19,0,7.029632739478804,9.038164202776384,1.0,0.0,0.0,1.0,0.0,0.0
20,0,11.006878977768451,4.05878486237784,0.0,0.0,0.0,0.0,0.0,1.0
21,0,0.96557130193133,3.9650943927636737,1.0,1.0,0.0,0.0,1.0,0.0
22,0,6.008225870721749,11.03305049661475,0.0,0.0,0.0,0.0,0.0,0.0
23,0,5.954593995149905,12.0,1.0,1.0,1.0,1.0,0.0,1.0
24,0,3.0461736798359027,12.0,1.0,1.0,1.0,0.0,0.0,0.0
25,0,4.9704874410631135,4.948305752378399,1.0,1.0,1.0,1.0,0.0,0.0
26,0,11.954931791889072,1.0068032654221537,1.0,1.0,0.0,0.0,0.0,0.0
27,0,9.953821143040669,4.057052088308691,0.0,0.0,0.0,0.0,0.0,0.0
28,0,4.045573009574227,1.9577851270371864,1.0,0.0,0.0,0.0,1.0,0.0
29,0,0.0,8.978851016109164,0.0,0.0,1.0,0.0,0.0,1.0
30,0,5.997432939597328,9.955851510977164,1.0,1.0,0.0,0.0,0.0,0.0
31,0,2.039606783638754,9.00563278686351,0.0,1.0,0.0,1.0,0.0,1.0
32,0,7.9708524404745855,10.055048139563272,0.0,0.0,0.0,0.0,0.0,1.0
33,0,0.956558716975091,1.0283882550389547,0.0,0.0,0.0,0.0,1.0,1.0
34,0,6.018641015457322,11.072794100735909,0.0,0.0,1.0,1.0,0.0,1.0
35,0,0.9515578636541504,9.039791680123068,1.0,0.0,0.0,0.0,0.0,1.0
36,0,5.9744566022073125,7.048925272256543,0.0,0.0,1.0,1.0,0.0,1.0
37,0,4.040123898921574,6.046532859076186,0.0,1.0,1.0,1.0,0.0,1.0
38,0,5.9728175847515175,5.974783490476055,0.0,1.0,0.0,0.0,1.0,0.0
39,0,11.004689660487315,1.93917574295214,1.0,0.0,0.0,1.0,0.0,0.0
0,5,10.101107228637954,7.113063532479429,0.0,0.0,0.0,0.0,1.0,0.0
1,5,4.98015022446253,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,5,8.040794549222031,9.973189519853245,0.0,0.0,0.0,1.0,0.0,0.0
3,5,4.893269084123386,5.934735457510714,1.0,1.0,1.0,0.0,0.0,0.0
4,5,11.969941541503552,5.052888850076413,0.0,1.0,1.0,0.0,1.0,0.0
5,5,0.0,6.159652078529684,0.0,0.0,0.0,0.0,0.0,1.0
6,5,2.027222226471268,0.9416119636241488,1.0,0.0,0.0,0.0,0.0,1.0
7,5,0.9555995066753288,8.099217895700862,0.0,1.0,0.0,1.0,0.0,0.0
8,5,11.07392609557927,3.9731805798226105,0.0,0.0,1.0,0.0,0.0,0.0
9,5,2.8776080124212577,5.044550194168998,0.0,1.0,1.0,0.0,1.0,1.0
10,5,1.0785863514569536,3.904744276762198,0.0,1.0,1.0,0.0,0.0,1.0
11,5,3.929716796909597,10.892665537710808,0.0,0.0,1.0,1.0,1.0,0.0
12,5,1.969010563519048,3.096619541092271,1.0,1.0,1.0,1.0,1.0,0.0
13,5,3.032872749756538,4.108392255865796,0.0,0.0,1.0,1.0,1.0,1.0
14,5,4.900868565907498,1.0030801748985976,0.0,1.0,1.0,0.0,1.0,1.0
15,5,11.973629780007,2.1232508823917198,1.0,0.0,0.0,0.0,1.0,1.0
16,5,11.924436300310182,0.0488661086654232,1.0,0.0,0.0,0.0,0.0,0.0
17,5,2.0306274665613198,1.1633622252568825,0.0,0.0,0.0,1.0,0.0,1.0
18,5,5.080666507990804,2.913740055889583,1.0,0.0,0.0,0.0,0.0,0.0
19,5,7.066581015763645,9.087478753949933,1.0,0.0,0.0,1.0,0.0,0.0
20,5,11.016119373861518,4.126702687217047,0.0,0.0,0.0,0.0,0.0,1.0
21,5,0.9258723085980148,3.925623871366463,1.0,1.0,0.0,0.0,1.0,0.0
22,5,6.015877719089189,11.063974097192997,0.0,0.0,0.0,0.0,0.0,0.0
23,5,5.935061786051623,12.0,1.0,1.0,1.0,1.0,0.0,1.0
24,5,3.0744234346661297,12.0,1.0,1.0,1.0,0.0,0.0,0.0
25,5,4.952959783607324,4.915591417947714,1.0,1.0,1.0,1.0,0.0,0.0
26,5,11.907189549051663,1.013956360423819,1.0,1.0,0.0,0.0,0.0,0.0
27,5,9.905724659879112,4.118523084628134,0.0,0.0,0.0,0.0,0.0,0.0
28,5,4.08640177792801,1.9166162476492608,1.0,0.0,0.0,0.0,1.0,0.0
29,5,0.0,8.964475014691237,0.0,0.0,1.0,0.0,0.0,1.0
30,5,5.994819228663385,9.900243965013726,1.0,1.0,0.0,0.0,0.0,0.0
31,5,2.098606294731757,9.013284535518729,0.0,1.0,0.0,1.0,0.0,1.0
32,5,7.945258864779626,10.099015919667714,0.0,0.0,0.0,0.0,0.0,1.0
33,5,0.9126690953845322,1.0564770938144956,0.0,0.0,0.0,0.0,1.0,1.0
34,5,6.032882475836834,11.129364070838786,0.0,0.0,1.0,1.0,0.0,1.0
35,5,0.9039822139332024,9.078289689112331,1.0,0.0,0.0,0.0,0.0,1.0
36,5,5.957171085157919,7.082414171935953,0.0,0.0,1.0,1.0,0.0,1.0
37,5,4.082028135544059,6.095984645453692,0.0,1.0,1.0,1.0,0.0,1.0
38,5,5.951305435710483,5.95484506744372,0.0,1.0,0.0,0.0,1.0,0.0
39,5,11.007561372651017,1.8774185229845497,1.0,0.0,0.0,1.0,0.0,0.0
0,10,10.138852855715156,7.156082071861898,0.0,0.0,0.0,0.0,1.0,0.0
1,10,4.967003150915011,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2,10,8.05981665579516,9.96048877625695,0.0,0.0,0.0,1.0,0.0,0.0
3,10,4.850288430608691,5.910297281229876,1.0,1.0,1.0,0.0,0.0,0.0
4,10,11.969916671656897,5.052929564187808,0.0,1.0,1.0,0.0,1.0,0.0
5,10,0.0,6.219120256468873,0.0,0.0,0.0,0.0,0.0,1.0
6,10,2.043188710480703,0.9096297012193262,1.0,0.0,0.0,0.0,0.0,1.0
7,10,0.9428419097780182,8.129419670064486,0.0,1.0,0.0,1.0,0.0,0.0
8,10,11.117174685611586,3.958311431733169,0.0,0.0,1.0,0.0,0.0,0.0
9,10,2.805647562430903,5.069217960056597,0.0,1.0,1.0,0.0,1.0,1.0
10,10,1.1097928347829509,3.865650476044277,0.0,1.0,1.0,0.0,0.0,1.0
11,10,3.894397274206725,10.837661669139589,0.0,0.0,1.0,1.0,1.0,0.0
12,10,1.953720911259418,3.1435623855308084,1.0,1.0,1.0,1.0,1.0,0.0
13,10,3.047359768277137,4.151641903383683,0.0,0.0,1.0,1.0,1.0,1.0
14,10,4.867006383292005,1.003651100302584,0.0,1.0,1.0,0.0,1.0,1.0
15,10,11.962773352905598,2.172581648077444,1.0,0.0,0.0,0.0,1.0,1.0
16,10,11.88574850990001,0.0728952915691413,1.0,0.0,0.0,0.0,0.0,0.0
17,10,2.0457739651136992,1.241218594853838,0.0,0.0,0.0,1.0,0.0,1.0
18,10,5.128144035164297,2.863692053180165,1.0,0.0,0.0,0.0,0.0,0.0
19,10,7.098308459918911,9.131042337382308,1.0,0.0,0.0,1.0,0.0,0.0
20,10,11.022746795087208,4.171339014948806,0.0,0.0,0.0,0.0,0.0,1.0
21,10,0.8710513215016313,3.870705661536509,1.0,1.0,0.0,0.0,1.0,0.0
22,10,6.019473357695632,11.080142042593309,0.0,0.0,0.0,0.0,0.0,0.0
23,10,5.914996822011779,12.0,1.0,1.0,1.0,1.0,0.0,1.0
24,10,3.100202081490446,12.0,1.0,1.0,1.0,0.0,0.0,0.0
25,10,4.934299812332969,4.882011166454327,1.0,1.0,1.0,1.0,0.0,0.0
26,10,11.877956594390795,1.0188818136588704,1.0,1.0,0.0,0.0,0.0,0.0
27,10,9.861889437526346,4.174646284356186,0.0,0.0,0.0,0.0,0.0,0.0
28,10,4.115376646118058,1.8887189158767677,1.0,0.0,0.0,0.0,1.0,0.0
29,10,0.0,8.94912860540063,0.0,0.0,1.0,0.0,0.0,1.0
30,10,5.993707818298842,9.870200781720545,1.0,1.0,0.0,0.0,0.0,0.0
31,10,2.1319809236223897,9.01727432376502,0.0,1.0,0.0,1.0,0.0,1.0
32,10,7.9119031821906844,10.158831858900808,0.0,0.0,0.0,0.0,0.0,1.0
33,10,0.8717057847575671,1.0828058999763155,0.0,0.0,0.0,0.0,1.0,1.0
