0,0,0.9422611176066354,9.97437631836484,0.0,1.0,1.0,1.0,0.0,0.0
1,0,6.067487997583711,6.007545351947182,0.0,1.0,0.0,0.0,1.0,0.0
2,0,0.9607206983435655,0.9406483371576644,0.0,1.0,1.0,0.0,1.0,0.0
3,0,4.996996892275947,9.946722883574235,0.0,1.0,0.0,0.0,1.0,1.0
4,0,9.013887377237422,3.948317373342372,0.0,1.0,1.0,0.0,1.0,1.0
5,0,6.947596888677976,0.9723499061793464,1.0,0.0,1.0,0.0,0.0,1.0
6,0,2.9615113668089688,12.0,0.0,1.0,1.0,0.0,0.0,0.0
7,0,9.972323123181232,1.9679408529991165,1.0,1.0,0.0,0.0,0.0,0.0
8,0,5.995626172343008,0.9713440396450052,1.0,0.0,0.0,0.0,0.0,1.0
9,0,4.976752177905419,3.059090236734619,1.0,0.0,0.0,0.0,0.0,1.0
10,0,3.036065108028887,1.041333844631355,0.0,1.0,1.0,0.0,0.0,0.0
11,0,1.0544807126114355,8.038719364521524,0.0,0.0,0.0,0.0,1.0,1.0
12,0,2.949043159479157,8.956025047004703,1.0,0.0,0.0,0.0,1.0,0.0
13,0,4.9311322436487215,0.9925665856850676,1.0,0.0,0.0,0.0,1.0,1.0
14,0,8.975844288511722,11.95885834389497,0.0,0.0,0.0,0.0,0.0,0.0
15,0,8.955055284810726,10.023725537797413,0.0,1.0,0.0,0.0,0.0,0.0
16,0,0.0511029769278571,4.021837471422312,0.0,0.0,1.0,0.0,0.0,0.0
17,0,10.99459363059239,11.03523916548235,0.0,1.0,0.0,0.0,0.0,1.0
18,0,5.981385638739908,10.06305252289452,0.0,0.0,0.0,1.0,0.0,1.0
19,0,0.9996235355997428,2.039574044240467,0.0,1.0,1.0,0.0,1.0,1.0
20,0,11.983140957243942,11.057161855293671,1.0,1.0,0.0,0.0,1.0,1.0
21,0,12.0,11.946010280250556,1.0,0.0,0.0,1.0,1.0,0.0
22,0,9.034001540847065,7.049252107489318,0.0,1.0,1.0,0.0,1.0,0.0
23,0,1.9982071126934648,2.0638176726050337,1.0,0.0,1.0,0.0,0.0,1.0
24,0,8.062896509039968,7.013821377748569,0.0,0.0,0.0,1.0,1.0,1.0
25,0,12.0,2.013119506365828,1.0,0.0,0.0,0.0,1.0,0.0
26,0,5.042815796069484,8.967358458733786,0.0,1.0,0.0,0.0,1.0,1.0
27,0,11.045840724647276,7.013264942195472,0.0,0.0,0.0,0.0,0.0,1.0
28,0,8.051009370096775,6.001617176045741,0.0,0.0,1.0,0.0,0.0,1.0
29,0,0.0286913615315692,10.054787212338418,1.0,1.0,1.0,1.0,0.0,0.0
30,0,7.993287982094399,7.965415502061168,1.0,0.0,0.0,0.0,1.0,0.0
31,0,1.9500430356677405,1.0371172324650308,0.0,0.0,0.0,0.0,0.0,0.0
32,0,12.0,9.04398038805559,0.0,1.0,0.0,1.0,0.0,0.0
33,0,5.988821446009564,0.0,0.0,0.0,1.0,0.0,1.0,1.0
34,0,5.969909185326802,7.04665892461225,0.0,0.0,0.0,0.0,0.0,0.0
35,0,4.031866358015615,6.049852502595592,1.0,1.0,0.0,1.0,1.0,0.0
36,0,6.9555042454619045,7.989556468917406,1.0,0.0,0.0,0.0,0.0,0.0
37,0,4.0516217965159,3.007767858163521,1.0,0.0,1.0,1.0,1.0,0.0
38,0,8.023675265262936,8.039343996454681,1.0,0.0,1.0,0.0,1.0,1.0
39,0,6.970460932540638,3.038935197399601,1.0,0.0,1.0,0.0,0.0,0.0
0,5,0.9133866924194188,10.039024460287974,0.0,1.0,1.0,1.0,0.0,0.0
1,5,6.153673497539143,6.016029768552145,0.0,1.0,0.0,0.0,1.0,0.0
2,5,0.9323633800180116,0.8988876248781733,0.0,1.0,1.0,0.0,1.0,0.0
3,5,4.9936963050151935,9.888724459104486,0.0,1.0,0.0,0.0,1.0,1.0
4,5,9.03081225098924,3.885789537125933,0.0,1.0,1.0,0.0,1.0,1.0
5,5,6.898480664958949,0.946437101270883,1.0,0.0,1.0,0.0,0.0,1.0
6,5,2.9152191114064165,12.0,0.0,1.0,1.0,0.0,0.0,0.0
7,5,9.96235719136754,1.9567245888104083,1.0,1.0,0.0,0.0,0.0,0.0
8,5,5.99019773939329,0.940251811283518,1.0,0.0,0.0,0.0,0.0,1.0
9,5,4.949882811485155,3.128004514018225,1.0,0.0,0.0,0.0,0.0,1.0
10,5,3.073413290653709,1.086329038532024,0.0,1.0,1.0,0.0,0.0,0.0
11,5,1.092484570017611,8.064563027542205,0.0,0.0,0.0,0.0,1.0,1.0
12,5,2.9261556195779206,8.936710597852032,1.0,0.0,0.0,0.0,1.0,0.0
13,5,4.8582067436334215,0.9842559275585891,1.0,0.0,0.0,0.0,1.0,1.0
14,5,8.958784948974476,11.929796976056249,0.0,0.0,0.0,0.0,0.0,0.0
15,5,8.901585116970868,10.050962967714923,0.0,1.0,0.0,0.0,0.0,0.0
16,5,0.1067262037795061,4.0452697687678905,0.0,0.0,1.0,0.0,0.0,0.0
17,5,10.989099023289173,11.067376424139615,0.0,1.0,0.0,0.0,0.0,1.0
