0,0,9.014097749031542,5.950824118608881,0.0,1.0,0.0,1.0,0.0,1.0
1,0,7.0535634061070285,9.030322845328527,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.9650550037007364,10.063176506890136,0.0,0.0,1.0,1.0,0.0,1.0
3,0,5.966855008095026,5.974803781055138,0.0,0.0,0.0,0.0,0.0,1.0
4,0,9.046801810847166,5.055954105079008,1.0,0.0,1.0,1.0,0.0,0.0
5,0,11.042505520611702,4.992951045325948,1.0,1.0,0.0,1.0,0.0,0.0
6,0,6.008480194383104,3.032856395210452,0.0,1.0,0.0,0.0,0.0,0.0
7,0,11.017759079600705,11.96433321472329,0.0,1.0,1.0,0.0,1.0,0.0
8,0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
9,0,10.952503502506362,9.981715281953647,1.0,0.0,0.0,0.0,0.0,1.0
10,0,3.939528965606613,2.013011642002528,0.0,1.0,0.0,0.0,0.0,1.0
11,0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0
12,0,1.9707609779541944,4.980982515436452,1.0,0.0,0.0,0.0,0.0,0.0
13,0,8.960393810584005,8.015656572857756,1.0,1.0,0.0,0.0,1.0,0.0
14,0,0.0004646801023621,6.031889631228108,1.0,1.0,0.0,1.0,0.0,1.0
15,0,9.971965408796612,1.0661309443384486,1.0,1.0,1.0,1.0,0.0,1.0
16,0,6.951608167599695,0.0061331345535516,0.0,0.0,1.0,0.0,0.0,0.0
17,0,8.005313022743684,8.07131110213043,0.0,0.0,1.0,0.0,1.0,1.0
18,0,8.968159371501573,10.99035387472881,0.0,0.0,1.0,0.0,0.0,0.0
19,0,6.955832499205798,1.0063274334705132,0.0,0.0,1.0,0.0,1.0,1.0
20,0,8.962963491577153,3.004647002091933,1.0,0.0,0.0,0.0,0.0,1.0
21,0,4.947243240929357,11.987926654706827,0.0,1.0,0.0,0.0,0.0,0.0
22,0,10.967003123643462,0.964222049001302,1.0,1.0,1.0,1.0,0.0,0.0
23,0,0.0,5.011862697366562,1.0,1.0,1.0,1.0,1.0,0.0
24,0,7.04540476531839,1.958286953507817,0.0,0.0,0.0,0.0,0.0,0.0
25,0,4.964585133126376,6.061388156666888,0.0,0.0,1.0,1.0,0.0,0.0
26,0,10.967569424063855,6.929773780427346,0.0,1.0,1.0,1.0,0.0,1.0
27,0,7.985748609331338,4.952617679907239,1.0,0.0,1.0,0.0,1.0,0.0
28,0,11.950892065396376,4.006235167212356,0.0,0.0,1.0,1.0,1.0,1.0
29,0,8.939798497121094,5.98252893450663,0.0,0.0,1.0,1.0,0.0,0.0
30,0,12.0,9.017531853328787,1.0,0.0,0.0,0.0,0.0,0.0
31,0,2.967668507747743,4.033035489502479,0.0,1.0,0.0,1.0,1.0,0.0
32,0,0.0219993179131911,11.051046520484311,1.0,0.0,1.0,0.0,0.0,0.0
33,0,4.060184207217792,4.980488583791248,0.0,1.0,0.0,1.0,0.0,1.0
34,0,0.0,8.946548286110556,0.0,0.0,0.0,0.0,0.0,1.0
35,0,4.981243369406859,8.052901745505212,0.0,0.0,0.0,0.0,0.0,1.0
36,0,11.936491952126635,5.9663091509870645,1.0,0.0,0.0,1.0,1.0,0.0
37,0,9.98932607346578,4.060797362709069,0.0,0.0,0.0,0.0,1.0,1.0
38,0,9.04896960007338,9.050119468564157,1.0,1.0,0.0,1.0,0.0,0.0
39,0,5.924727351497029,8.011968044717955,1.0,1.0,0.0,0.0,0.0,0.0
0,5,9.029562913742105,5.890886971607378,0.0,1.0,0.0,1.0,0.0,1.0
1,5,7.099718956363367,9.056057705721608,0.0,0.0,0.0,0.0,0.0,0.0
2,5,0.9396986247139204,10.11123396418077,0.0,0.0,1.0,1.0,0.0,1.0
3,5,5.918506452705584,5.938358676788201,0.0,0.0,0.0,0.0,0.0,1.0
4,5,9.088091404003244,5.106680973450468,1.0,0.0,1.0,1.0,0.0,0.0
5,5,11.06872586971353,4.988527764629407,1.0,1.0,0.0,1.0,0.0,0.0
6,5,6.0119866329695775,3.045503576102395,0.0,1.0,0.0,0.0,0.0,0.0
7,5,11.03397037529692,11.928856443779017,0.0,1.0,1.0,0.0,1.0,0.0
8,5,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
9,5,10.886912264635152,9.957244291576504,1.0,0.0,0.0,0.0,0.0,1.0
10,5,3.861610415314698,2.028786273166401,0.0,1.0,0.0,0.0,0.0,1.0
11,5,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0
12,5,1.938569281053415,4.961439785310224,1.0,0.0,0.0,0.0,0.0,0.0
13,5,8.982616035536646,8.071068698280838,1.0,1.0,0.0,0.0,1.0,0.0
14,5,0.0008190601073882,6.044866376187078,1.0,1.0,0.0,1.0,0.0,1.0
15,5,9.94670012196372,1.1276067612934804,1.0,1.0,1.0,1.0,0.0,1.0
16,5,6.87601624465027,0.0164124265754192,0.0,0.0,1.0,0.0,0.0,0.0
17,5,8.009390171933683,8.123582042580933,0.0,0.0,1.0,0.0,1.0,1.0
18,5,8.942069925646562,10.98238539556071,0.0,0.0,1.0,0.0,0.0,0.0
19,5,6.909187348504288,1.0135168092071871,0.0,0.0,1.0,0.0,1.0,1.0
20,5,8.90559452151441,3.0112154007963534,1.0,0.0,0.0,0.0,0.0,1.0
21,5,4.90308229200571,11.97869155412758,0.0,1.0,0.0,0.0,0.0,0.0
22,5,10.920091568237725,1.0057671633530276,1.0,1.0,1.0,1.0,0.0,0.0
23,5,0.0,5.0249496013059565,1.0,1.0,1.0,1.0,1.0,0.0
