0,0,0.9332330447269098,5.9589400078463015,0.0,0.0,0.0,1.0,0.0,0.0
1,0,4.969064822870127,11.974672177450453,0.0,0.0,0.0,0.0,0.0,0.0
2,0,9.982035523346095,12.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0,3.0243306311554883,3.0466710078098376,1.0,1.0,0.0,1.0,1.0,0.0
4,0,0.0,8.99115301092876,0.0,1.0,1.0,0.0,1.0,1.0
5,0,2.964358256237505,9.992058742643293,0.0,0.0,0.0,1.0,1.0,1.0
6,0,9.028259282299604,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0,1.986806011304528,1.9439676958287204,1.0,1.0,0.0,0.0,0.0,0.0
8,0,0.0,1.9761882570993468,0.0,0.0,0.0,0.0,1.0,1.0
9,0,0.0,8.961917906626645,1.0,0.0,1.0,1.0,1.0,0.0
10,0,1.0190200555905309,6.962749751657059,0.0,1.0,0.0,0.0,0.0,1.0
11,0,5.954447094820428,5.020397852478027,1.0,0.0,0.0,0.0,0.0,1.0
12,0,1.0413759170028207,5.973128684998966,0.0,0.0,0.0,0.0,1.0,0.0
13,0,0.001649991447298,7.939027502728451,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1.9688383456379144,7.026160192159148,0.0,1.0,0.0,0.0,1.0,0.0
15,0,4.996053088820927,4.972912392511218,0.0,0.0,1.0,0.0,0.0,0.0
16,0,2.0438884136543174,11.019416846195384,1.0,1.0,0.0,1.0,0.0,1.0
17,0,11.942706611952389,3.0234127065185192,0.0,0.0,0.0,0.0,1.0,0.0
18,0,10.972799474674376,3.94737597924095,1.0,1.0,1.0,0.0,0.0,0.0
19,0,7.9547199675636735,10.046116077922136,1.0,1.0,0.0,0.0,1.0,0.0
20,0,4.922774538980629,10.03037278712522,0.0,0.0,1.0,0.0,1.0,0.0
21,0,1.0293391217196193,0.0441201986073905,1.0,1.0,1.0,0.0,0.0,1.0
22,0,10.931526006765392,4.998660921172874,0.0,0.0,0.0,1.0,1.0,1.0
23,0,3.0283908744849684,5.969612315717981,1.0,1.0,1.0,1.0,1.0,0.0
