0,0,0.9248464513620452,4.991321450273588,1.0,0.0,1.0,1.0,0.0,1.0
1,0,11.956267346839004,3.9785590370121486,1.0,0.0,0.0,1.0,1.0,1.0
2,0,0.0437396688520961,4.039286357665463,0.0,1.0,1.0,1.0,1.0,0.0
3,0,3.9217665060163,8.976788591526859,1.0,1.0,0.0,0.0,0.0,0.0
4,0,8.005152034881215,5.020311638545953,0.0,1.0,1.0,0.0,0.0,1.0
5,0,3.0156089409539395,6.960235613524751,1.0,0.0,0.0,0.0,1.0,1.0
6,0,3.046475172217636,8.981010832145405,1.0,1.0,0.0,0.0,0.0,0.0
7,0,2.987292144946412,4.060832377595489,0.0,0.0,0.0,0.0,1.0,0.0
8,0,6.045585432833284,4.023394748753815,0.0,0.0,0.0,0.0,1.0,0.0
9,0,9.949462108505765,9.980283918900064,0.0,0.0,0.0,0.0,0.0,0.0
10,0,7.016877232336663,1.952328523124014,0.0,1.0,1.0,0.0,1.0,0.0
11,0,1.032467699789342,1.9690511671801576,0.0,1.0,1.0,0.0,0.0,1.0
12,0,5.936098573768859,7.960402078365957,1.0,0.0,1.0,0.0,0.0,1.0
13,0,10.035179383536605,7.023179227732104,0.0,1.0,0.0,0.0,0.0,0.0
14,0,1.959705240435152,7.985473775643371,0.0,1.0,1.0,1.0,1.0,1.0
15,0,3.070682696146714,9.98983791950464,0.0,1.0,1.0,0.0,0.0,0.0
16,0,8.998365030139006,9.963111422628131,1.0,0.0,1.0,1.0,0.0,1.0
17,0,12.0,2.9440523401115333,1.0,0.0,0.0,0.0,0.0,0.0
18,0,3.977665197193443,3.9641043361576416,0.0,0.0,1.0,0.0,0.0,1.0
19,0,11.05795937209046,5.030460408508928,1.0,0.0,0.0,1.0,0.0,0.0
20,0,0.9876304488537212,10.066660497370693,1.0,0.0,0.0,0.0,1.0,0.0
21,0,10.98796938375698,4.957278587419792,0.0,0.0,0.0,0.0,0.0,0.0
22,0,5.994101900695276,4.056061446553244,1.0,0.0,1.0,0.0,0.0,0.0
23,0,7.98000860348828,3.065124749631622,1.0,1.0,0.0,0.0,0.0,0.0
24,0,7.04077383095749,1.996110130411137,1.0,0.0,0.0,1.0,0.0,0.0
25,0,7.937045131129939,3.014000474135225,0.0,1.0,1.0,1.0,0.0,1.0
26,0,12.0,11.024545595060024,0.0,1.0,0.0,0.0,0.0,0.0
27,0,10.942223773766685,7.991804977862163,0.0,0.0,0.0,1.0,0.0,0.0
28,0,6.988568005054668,10.95234562971772,0.0,1.0,0.0,0.0,0.0,0.0
29,0,4.036324199740343,1.9503401212228453,0.0,0.0,0.0,1.0,1.0,1.0
30,0,4.063136840037832,7.999578709289249,0.0,0.0,1.0,1.0,0.0,0.0
31,0,9.95753836404939,0.0,1.0,0.0,0.0,1.0,0.0,1.0
