0,0,7.977520312452304,8.028250281846896,1.0,0.0,1.0,0.0,1.0,0.0
1,0,0.0,0.0109714013038391,0.0,1.0,0.0,0.0,0.0,0.0
2,0,9.057397356185543,10.04966251784003,0.0,0.0,1.0,0.0,1.0,0.0
3,0,8.951232714775857,7.962698794948368,0.0,1.0,1.0,0.0,1.0,1.0
4,0,3.95597167799736,3.959935311433368,0.0,1.0,1.0,0.0,0.0,0.0
5,0,5.012870611267225,6.963279640779099,1.0,1.0,0.0,1.0,0.0,0.0
6,0,0.015770964880992,5.069275946083796,0.0,1.0,0.0,1.0,0.0,0.0
7,0,0.0168164869398895,0.0700729650562201,1.0,0.0,0.0,0.0,0.0,1.0
8,0,2.974174656690172,11.95740122954408,0.0,1.0,1.0,1.0,1.0,0.0
9,0,7.030871655605402,7.934129232200452,0.0,0.0,0.0,0.0,1.0,0.0
10,0,9.014885022871676,9.953810577508792,0.0,0.0,1.0,1.0,1.0,0.0
11,0,10.949169260962591,5.966914666605327,1.0,0.0,1.0,0.0,0.0,1.0
12,0,9.991844467403151,8.054029971132953,0.0,0.0,0.0,0.0,0.0,1.0
13,0,12.0,9.007706124287523,0.0,0.0,0.0,0.0,1.0,1.0
14,0,5.076660703498736,7.984490986810404,0.0,0.0,1.0,0.0,1.0,1.0
15,0,8.968647320455844,12.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,8.041908000287679,3.003495928964606,0.0,1.0,0.0,1.0,0.0,0.0
17,0,0.0,8.972682477999879,0.0,1.0,0.0,0.0,0.0,1.0
18,0,1.0064999377842443,8.948950843691367,0.0,1.0,1.0,1.0,1.0,1.0
19,0,7.013432088585973,10.055834204643988,0.0,0.0,0.0,1.0,1.0,1.0
20,0,4.016265034823044,9.030252751754226,1.0,0.0,0.0,1.0,0.0,1.0
21,0,0.9385354270444132,4.01369576056689,1.0,0.0,1.0,1.0,0.0,0.0
22,0,12.0,5.031292840557568,0.0,1.0,0.0,1.0,0.0,0.0
23,0,0.0435002869766024,3.970604420638467,0.0,1.0,1.0,0.0,0.0,0.0
24,0,0.0172902783961404,11.983288614550162,1.0,0.0,0.0,0.0,1.0,0.0
25,0,7.022570101039059,1.029491355967171,1.0,1.0,0.0,0.0,1.0,1.0
26,0,8.993199700629948,11.057406923569324,0.0,0.0,0.0,0.0,0.0,0.0
27,0,0.0395402768359847,3.98649305817738,0.0,0.0,1.0,1.0,0.0,0.0
28,0,1.968889040665572,9.950887657505206,0.0,1.0,0.0,0.0,1.0,0.0
29,0,0.0,9.975705546451607,0.0,1.0,0.0,0.0,0.0,1.0
30,0,5.969098922506857,5.984513419473944,0.0,1.0,0.0,1.0,0.0,1.0
31,0,0.0368373696689285,3.0238676588862963,1.0,0.0,1.0,0.0,1.0,1.0
32,0,8.998805011412768,11.95912200541624,1.0,0.0,1.0,1.0,0.0,1.0
33,0,3.0484921890503123,0.9707258867089342,1.0,0.0,0.0,1.0,0.0,0.0
34,0,4.978196368601373,3.044688121917304,1.0,0.0,0.0,0.0,0.0,1.0
35,0,9.045067762163995,6.981927175608718,1.0,1.0,1.0,1.0,0.0,0.0
36,0,7.983838439801985,5.077406490988819,1.0,0.0,1.0,1.0,0.0,1.0
37,0,5.9462679808198144,0.9673056951804336,0.0,0.0,0.0,0.0,0.0,0.0
38,0,6.97857918562955,11.023407092668696,1.0,1.0,0.0,0.0,1.0,0.0
39,0,1.014641287334994,10.93413069208309,1.0,0.0,1.0,1.0,0.0,0.0
0,5,7.976954744226513,8.02897291058249,1.0,0.0,1.0,0.0,1.0,0.0
1,5,0.0,0.0226588835733439,0.0,1.0,0.0,0.0,0.0,0.0
2,5,9.112752661937542,10.096420798916238,0.0,0.0,1.0,0.0,1.0,0.0
3,5,8.90330699749324,7.926402559757594,0.0,1.0,1.0,0.0,1.0,1.0
4,5,3.907181198986669,3.91565041166694,0.0,1.0,1.0,0.0,0.0,0.0
5,5,5.021123938717246,6.941009587796817,1.0,1.0,0.0,1.0,0.0,0.0
6,5,0.0349216072232496,5.144894578865788,0.0,1.0,0.0,1.0,0.0,0.0
7,5,0.0343602776762155,0.1413516992907925,1.0,0.0,0.0,0.0,0.0,1.0
8,5,2.9431583738298763,11.90668516803312,0.0,1.0,1.0,1.0,1.0,0.0
9,5,7.064602327827615,7.869861934613322,0.0,0.0,0.0,0.0,1.0,0.0
10,5,9.029833115029916,9.91235307990716,0.0,0.0,1.0,1.0,1.0,0.0
11,5,10.907430200542713,5.938535096758778,1.0,0.0,1.0,0.0,0.0,1.0
12,5,9.98681480800193,8.085261269272126,0.0,0.0,0.0,0.0,0.0,1.0
13,5,12.0,9.015036304213528,0.0,0.0,0.0,0.0,1.0,1.0
14,5,5.177154806011371,7.965746134103923,0.0,0.0,1.0,0.0,1.0,1.0
15,5,8.937742270592494,12.0,0.0,0.0,0.0,0.0,1.0,1.0
16,5,8.0795108449658,3.005918593229121,0.0,1.0,0.0,1.0,0.0,0.0
17,5,0.0,8.938755893956902,0.0,1.0,0.0,0.0,0.0,1.0
18,5,1.010367649765788,8.91248669912299,0.0,1.0,1.0,1.0,1.0,1.0
19,5,7.025163862826092,10.103815661663695,0.0,0.0,0.0,1.0,1.0,1.0
20,5,4.033504537195775,9.063322717238105,1.0,0.0,0.0,1.0,0.0,1.0
21,5,0.8835508329462318,4.027034280321463,1.0,0.0,1.0,1.0,0.0,0.0
22,5,12.0,5.061045665986686,0.0,1.0,0.0,1.0,0.0,0.0
23,5,0.0730866336021789,3.9521894174697016,0.0,1.0,1.0,0.0,0.0,0.0
24,5,0.0476129551171514,11.954447640393926,1.0,0.0,0.0,0.0,1.0,0.0
25,5,7.049914434119364,1.0644221502937683,1.0,1.0,0.0,0.0,1.0,1.0
26,5,8.987305633938714,11.108153610163749,0.0,0.0,0.0,0.0,0.0,0.0
27,5,0.087718704223486,3.972075770914588,0.0,0.0,1.0,1.0,0.0,0.0
28,5,1.9398081283591653,9.907622912752226,0.0,1.0,0.0,0.0,1.0,0.0
29,5,0.0,9.95057654095951,0.0,1.0,0.0,0.0,0.0,1.0
30,5,5.945998813910922,5.971973657701671,0.0,1.0,0.0,1.0,0.0,1.0
31,5,0.075232636708148,3.0477251227035977,1.0,0.0,1.0,0.0,1.0,1.0
32,5,8.997103677708393,11.904320617087292,1.0,0.0,1.0,1.0,0.0,1.0
33,5,3.123977012003881,0.9264476099994804,1.0,0.0,0.0,1.0,0.0,0.0
34,5,4.95764555119739,3.0825628421000686,1.0,0.0,0.0,0.0,0.0,1.0
35,5,9.113581396304363,6.953505712934176,1.0,1.0,1.0,1.0,0.0,0.0
36,5,7.903601231411907,5.059447069903612,1.0,0.0,1.0,1.0,0.0,1.0
37,5,5.913477849417286,0.9477434067981824,0.0,0.0,0.0,0.0,0.0,0.0
38,5,6.952181271318987,11.052728467527908,1.0,1.0,0.0,0.0,1.0,0.0
39,5,1.0309128058633463,10.86010765365106,1.0,0.0,1.0,1.0,0.0,0.0
0,10,7.97424718738227,8.032487535828924,1.0,0.0,1.0,0.0,1.0,0.0
1,10,0.0,0.0350665375245016,0.0,1.0,0.0,0.0,0.0,0.0
2,10,9.160401458561012,10.137461209163751,0.0,0.0,1.0,0.0,1.0,0.0
3,10,8.866550779477432,7.898587311729662,0.0,1.0,1.0,0.0,1.0,1.0
4,10,3.854208612126553,3.866988536451303,0.0,1.0,1.0,0.0,0.0,0.0
5,10,5.034744737105055,6.903986375426785,1.0,1.0,0.0,1.0,0.0,0.0
6,10,0.0,5.169565852389425,0.0,1.0,0.0,1.0,0.0,0.0
7,10,0.0522041115002304,0.2151260082632947,1.0,0.0,0.0,0.0,0.0,1.0
8,10,2.908211712599837,11.851632828027512,0.0,1.0,1.0,1.0,1.0,0.0
9,10,7.093134661432464,7.815323312178078,0.0,0.0,0.0,0.0,1.0,0.0
10,10,9.040535122439136,9.880335330691572,0.0,0.0,1.0,1.0,1.0,0.0
11,10,10.866704343731945,5.911448530309688,1.0,0.0,1.0,0.0,0.0,1.0
12,10,9.9765984495991,8.134557692390576,0.0,0.0,0.0,0.0,0.0,1.0
13,10,12.0,9.020827601507223,0.0,0.0,0.0,0.0,1.0,1.0
14,10,5.280055517029787,7.946182748373815,0.0,0.0,1.0,0.0,1.0,1.0
15,10,8.913506076313357,12.0,0.0,0.0,0.0,0.0,1.0,1.0
