0,0,0.0561030849592886,0.0250266483422884,0.0,0.0,0.0,0.0,0.0,1.0
1,0,11.950503346389276,8.996904287789567,0.0,0.0,0.0,1.0,0.0,1.0
2,0,11.033497039831982,0.9628785555085936,0.0,1.0,0.0,0.0,1.0,0.0
3,0,3.998343836303138,2.0535790069083744,1.0,0.0,1.0,0.0,0.0,0.0
4,0,6.056657563844491,3.988205586489549,0.0,0.0,0.0,1.0,0.0,1.0
5,0,0.0539644067793772,6.971694320281764,0.0,0.0,0.0,0.0,0.0,1.0
6,0,3.041809645530484,8.020907426875672,0.0,0.0,0.0,1.0,0.0,0.0
7,0,8.953915988622452,10.966936833388102,0.0,1.0,1.0,0.0,0.0,0.0
8,0,3.016316224447187,11.977295685464568,1.0,0.0,0.0,0.0,0.0,0.0
9,0,0.957630668705817,0.058408701336456,0.0,1.0,0.0,0.0,1.0,1.0
10,0,7.991665287719181,10.937447825455092,1.0,1.0,0.0,0.0,1.0,1.0
11,0,9.010033181293156,10.027506327142277,0.0,0.0,1.0,0.0,1.0,0.0
12,0,10.036944859987724,8.970732659216742,1.0,0.0,0.0,1.0,1.0,0.0
13,0,0.9568091878668716,5.95428479354994,0.0,1.0,0.0,0.0,1.0,0.0
14,0,0.0,3.028299873919076,1.0,1.0,1.0,0.0,0.0,0.0
15,0,1.0587637043898708,6.99427000303743,1.0,0.0,0.0,1.0,0.0,0.0
16,0,3.9483007269605,8.967780209029913,0.0,0.0,1.0,1.0,1.0,0.0
17,0,3.0479119709099165,7.954250572052452,0.0,0.0,0.0,1.0,0.0,0.0
18,0,7.929862563265805,9.9535213276108,0.0,1.0,0.0,1.0,0.0,0.0
19,0,0.0,3.0321540711162536,0.0,1.0,1.0,1.0,0.0,0.0
0,5,0.1009729669261122,0.0441980517681651,0.0,0.0,0.0,0.0,0.0,1.0
1,5,11.879201218186942,8.992622319665463,0.0,0.0,0.0,1.0,0.0,1.0
2,5,11.05987617978654,0.9350794811429134,0.0,1.0,0.0,0.0,1.0,0.0
3,5,3.9967317523360864,2.125350331009403,1.0,0.0,1.0,0.0,0.0,0.0
4,5,6.101847520406213,3.979527682529058,0.0,0.0,0.0,1.0,0.0,1.0
5,5,0.0919462161492453,6.952474610536608,0.0,0.0,0.0,0.0,0.0,1.0
6,5,3.088410762333543,8.043274871653386,0.0,0.0,0.0,1.0,0.0,0.0
7,5,8.925634007107586,10.946726876773273,0.0,1.0,1.0,0.0,0.0,0.0
8,5,3.0222060989947,11.968747468867946,1.0,0.0,0.0,0.0,0.0,0.0
9,5,0.9075791836540849,0.1225818715036828,0.0,1.0,0.0,0.0,1.0,1.0
10,5,7.9784498808485695,10.847172638752845,1.0,1.0,0.0,0.0,1.0,1.0
11,5,9.0203821190689,10.056359884688108,0.0,0.0,1.0,0.0,1.0,0.0
12,5,10.070631345653029,8.944951329631204,1.0,0.0,0.0,1.0,1.0,0.0
13,5,0.9259607974931128,5.921604887397414,0.0,1.0,0.0,0.0,1.0,0.0
14,5,0.0,3.0608004005471816,1.0,1.0,1.0,0.0,0.0,0.0
15,5,1.1344389245971382,6.987798947004725,1.0,0.0,0.0,1.0,0.0,0.0
16,5,3.894564807134239,8.932670689821622,0.0,0.0,1.0,1.0,1.0,0.0
17,5,3.094181502074961,7.910161896261146,0.0,0.0,0.0,1.0,0.0,0.0
18,5,7.872354267903057,9.916552048351235,0.0,1.0,0.0,1.0,0.0,0.0
19,5,0.0,3.060817571023839,0.0,1.0,1.0,1.0,0.0,0.0
0,10,0.1285039871277607,0.0559804148279963,0.0,0.0,0.0,0.0,0.0,1.0
1,10,11.815602858382002,8.99114562388978,0.0,0.0,0.0,1.0,0.0,1.0
