0,0,1.9396069281197923,11.015239915337602,0.0,0.0,0.0,0.0,1.0,1.0
1,0,3.0720046854141048,2.999782825861041,0.0,0.0,0.0,0.0,1.0,1.0
2,0,1.0122881153876264,11.056181606697091,0.0,0.0,0.0,1.0,1.0,0.0
3,0,4.041831684671596,1.979351169862781,0.0,1.0,0.0,1.0,1.0,0.0
4,0,2.932099019942036,9.992445977824383,1.0,1.0,0.0,0.0,0.0,1.0
5,0,6.957324692366978,3.015700364925612,0.0,0.0,1.0,0.0,1.0,1.0
6,0,5.043439118516995,0.0607968128351252,1.0,0.0,0.0,0.0,0.0,0.0
7,0,10.955710185726284,0.0174744364900304,1.0,0.0,0.0,0.0,1.0,1.0
8,0,10.023637385612153,2.042776005134316,1.0,1.0,0.0,1.0,1.0,0.0
9,0,12.0,7.972508031679903,0.0,0.0,0.0,0.0,0.0,1.0
10,0,5.0456788731016085,12.0,1.0,0.0,1.0,1.0,0.0,0.0
11,0,0.0,10.947973184291884,0.0,0.0,0.0,1.0,1.0,1.0
12,0,10.028708221014384,3.9440473664188818,0.0,1.0,1.0,0.0,0.0,0.0
13,0,0.0,7.069283147057801,0.0,1.0,0.0,0.0,0.0,1.0
14,0,12.0,7.949542020327171,0.0,0.0,1.0,0.0,0.0,0.0
15,0,11.048406298316362,6.990777392074729,1.0,0.0,1.0,0.0,0.0,0.0
16,0,5.034456248886846,8.023430712049219,0.0,0.0,1.0,0.0,0.0,0.0
17,0,4.043691553102386,0.0,1.0,0.0,1.0,0.0,0.0,0.0
18,0,9.999272560800348,6.047369674959575,0.0,0.0,0.0,1.0,0.0,1.0
19,0,1.9611093515566995,6.963969753634418,0.0,1.0,0.0,1.0,0.0,0.0
0,5,1.8827047222483944,11.02902554525864,0.0,0.0,0.0,0.0,1.0,1.0
1,5,3.1500957498885858,3.00028826521819,0.0,0.0,0.0,0.0,1.0,1.0
2,5,1.0201153279352737,11.092928938978,0.0,0.0,0.0,1.0,1.0,0.0
3,5,4.0842231948552365,1.9585508613768157,0.0,1.0,0.0,1.0,1.0,0.0
4,5,2.8537276150975117,9.983878487566344,1.0,1.0,0.0,0.0,0.0,1.0
5,5,6.916691696305178,3.0313620579271787,0.0,0.0,1.0,0.0,1.0,1.0
6,5,5.089233824579936,0.124664674571724,1.0,0.0,0.0,0.0,0.0,0.0
7,5,10.897519824846484,0.0413697523121594,1.0,0.0,0.0,0.0,1.0,1.0
8,5,10.038433698722455,2.069846416243619,1.0,1.0,0.0,1.0,1.0,0.0
9,5,12.0,7.932867915719745,0.0,0.0,0.0,0.0,0.0,1.0
10,5,5.12459693803839,12.0,1.0,0.0,1.0,1.0,0.0,0.0
11,5,0.0,10.954959044878176,0.0,0.0,0.0,1.0,1.0,1.0
12,5,10.061587629512047,3.87671745734678,0.0,1.0,1.0,0.0,0.0,0.0
13,5,0.0,7.12262752671258,0.0,1.0,0.0,0.0,0.0,1.0
14,5,12.0,7.920619524976006,0.0,0.0,1.0,0.0,0.0,0.0
15,5,11.109501118515832,6.979843847573336,1.0,0.0,1.0,0.0,0.0,0.0
16,5,5.070528678082369,8.049360202383959,0.0,0.0,1.0,0.0,0.0,0.0
17,5,4.07772337510453,0.0,1.0,0.0,1.0,0.0,0.0,0.0
18,5,10.032574650935084,6.047811871677331,0.0,0.0,0.0,1.0,0.0,1.0
19,5,1.9103348279030503,6.917666380695166,0.0,1.0,0.0,1.0,0.0,0.0
0,10,1.836528123512392,11.040618197354974,0.0,0.0,0.0,0.0,1.0,1.0
1,10,3.232265409506616,3.001609387676496,0.0,0.0,0.0,0.0,1.0,1.0
2,10,1.0308754408312222,11.141117531422877,0.0,0.0,0.0,1.0,1.0,0.0
3,10,4.14079618368762,1.9315179025391007,0.0,1.0,0.0,1.0,1.0,0.0
4,10,2.758989268161608,9.974324451066192,1.0,1.0,0.0,0.0,0.0,1.0
5,10,6.864283530862747,3.0518486041991144,0.0,0.0,1.0,0.0,1.0,1.0
6,10,5.128900492233838,0.1787731008405744,1.0,0.0,0.0,0.0,0.0,0.0
7,10,10.833823913838598,0.0688564658127684,1.0,0.0,0.0,0.0,1.0,1.0
8,10,10.050741056444464,2.0925824954911256,1.0,1.0,0.0,1.0,1.0,0.0
9,10,12.0,7.885542760061347,0.0,0.0,0.0,0.0,0.0,1.0
10,10,5.203779657010278,12.0,1.0,0.0,1.0,1.0,0.0,0.0
11,10,0.0,10.960924359081291,0.0,0.0,0.0,1.0,1.0,1.0
12,10,10.0958079983004,3.808536198077451,0.0,1.0,1.0,0.0,0.0,0.0
13,10,0.0,7.15220882822565,0.0,1.0,0.0,0.0,0.0,1.0
14,10,12.0,7.889912425985517,0.0,0.0,1.0,0.0,0.0,0.0
15,10,11.16514395967613,6.971098627448294,1.0,0.0,1.0,0.0,0.0,0.0
16,10,5.09282684021027,8.065223288757393,0.0,0.0,1.0,0.0,0.0,0.0
17,10,4.13168609420806,0.0,1.0,0.0,1.0,0.0,0.0,0.0
