0,0,10.95440467360308,3.927572086335385,0.0,0.0,1.0,1.0,0.0,0.0
1,0,4.962669537732225,10.95913702583237,0.0,1.0,0.0,0.0,0.0,1.0
2,0,6.021191843987028,11.039533130714451,1.0,0.0,1.0,0.0,1.0,0.0
3,0,6.971697999862969,7.048183586223713,0.0,0.0,1.0,1.0,1.0,0.0
4,0,4.988334464517194,10.947029109448083,1.0,0.0,0.0,0.0,1.0,0.0
5,0,1.9811105908542732,4.914281589574137,0.0,0.0,0.0,0.0,1.0,0.0
6,0,8.043106017903634,4.031049123763774,0.0,1.0,1.0,1.0,0.0,0.0
7,0,2.988624062111353,12.0,1.0,0.0,1.0,1.0,0.0,1.0
8,0,6.942843247393017,11.977779998905568,0.0,1.0,0.0,1.0,0.0,0.0
9,0,11.94717144737596,9.016510245739353,1.0,0.0,0.0,1.0,0.0,0.0
10,0,0.9583681649294528,0.0036789380037566,0.0,0.0,0.0,1.0,1.0,0.0
11,0,2.037688015633414,9.010121359635871,0.0,0.0,0.0,1.0,1.0,1.0
12,0,6.05612300277671,8.004166339520783,0.0,0.0,0.0,0.0,1.0,0.0
13,0,2.9651619754345555,11.9684934213004,0.0,1.0,0.0,1.0,1.0,0.0
14,0,6.989262859552929,10.06836730136425,0.0,1.0,0.0,0.0,1.0,1.0
15,0,6.06285462226561,6.992864340766244,0.0,0.0,0.0,1.0,0.0,0.0
16,0,1.947179543444533,4.993271833991395,1.0,0.0,0.0,0.0,0.0,0.0
17,0,3.9911947652378665,6.059515276278101,1.0,0.0,0.0,0.0,0.0,0.0
18,0,6.973000729744371,0.0668429872900467,1.0,1.0,1.0,1.0,0.0,1.0
19,0,4.043222877440027,1.996746102125002,1.0,0.0,0.0,0.0,1.0,0.0
0,5,10.898921125923268,3.841953139605743,0.0,0.0,1.0,1.0,0.0,0.0
1,5,4.940117965283729,10.93375816445724,0.0,1.0,0.0,0.0,0.0,1.0
2,5,6.046756411695229,11.08584996885094,1.0,0.0,1.0,0.0,1.0,0.0
3,5,6.932890359900949,7.117472073694742,0.0,0.0,1.0,1.0,1.0,0.0
4,5,4.976275657686887,10.887460937171197,1.0,0.0,0.0,0.0,1.0,0.0
5,5,1.96316212813076,4.836699303504572,0.0,0.0,0.0,0.0,1.0,0.0
6,5,8.078743825206118,4.055793474629328,0.0,1.0,1.0,1.0,0.0,0.0
7,5,2.974332289854504,12.0,1.0,0.0,1.0,1.0,0.0,1.0
8,5,6.868179432292138,11.947236039014133,0.0,1.0,0.0,1.0,0.0,0.0
9,5,11.878778963944663,9.037576147180785,1.0,0.0,0.0,1.0,0.0,0.0
10,5,0.9538031799662138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11,5,2.0704845260718145,9.018369501351067,0.0,0.0,0.0,1.0,1.0,1.0
12,5,6.105685620842832,8.005883767237318,0.0,0.0,0.0,0.0,1.0,0.0
13,5,2.9300275363044146,11.936490234745463,0.0,1.0,0.0,1.0,1.0,0.0
14,5,6.943682271100488,10.058440786415444,0.0,1.0,0.0,0.0,1.0,1.0
15,5,6.127437579248694,6.985284580269915,0.0,0.0,0.0,1.0,0.0,0.0
16,5,1.8842536382770116,4.985969699807878,1.0,0.0,0.0,0.0,0.0,0.0
17,5,3.985285355314309,6.112950723061855,1.0,0.0,0.0,0.0,0.0,0.0
18,5,6.9476834280019,0.1292745184911135,1.0,1.0,1.0,1.0,0.0,1.0
19,5,4.0867971890168855,1.99345478488349,1.0,0.0,0.0,0.0,1.0,0.0
0,10,10.847576180242848,3.763932623277821,0.0,0.0,1.0,1.0,0.0,0.0
1,10,4.919152971472748,10.911341409676911,0.0,1.0,0.0,0.0,0.0,1.0
2,10,6.074231133156132,11.13630165240778,1.0,0.0,1.0,0.0,1.0,0.0
3,10,6.897489961182242,7.181009078563105,0.0,0.0,1.0,1.0,1.0,0.0
