0,0,9.945290260077078,5.957750332261286,0.0,0.0,0.0,0.0,1.0,1.0
1,0,0.0,11.956915784577916,0.0,0.0,0.0,0.0,1.0,0.0
2,0,4.981403306845723,6.0694580649220295,0.0,0.0,1.0,0.0,0.0,1.0
3,0,4.01648277767141,4.025626670280629,1.0,0.0,0.0,0.0,1.0,0.0
4,0,5.295400507912151e-05,12.0,0.0,1.0,1.0,1.0,0.0,1.0
5,0,5.998379452813944,7.058940719812355,0.0,0.0,0.0,1.0,0.0,0.0
6,0,9.962722319828798,3.0285574478136623,0.0,1.0,0.0,0.0,1.0,0.0
7,0,7.958636585406183,1.048428646646768,0.0,0.0,0.0,0.0,0.0,1.0
8,0,6.954256429833553,10.987829706803009,1.0,0.0,0.0,0.0,0.0,0.0
9,0,9.04857670965235,11.999154083646888,0.0,1.0,0.0,0.0,0.0,0.0
10,0,9.971828224002708,9.950779303095365,0.0,1.0,1.0,0.0,0.0,0.0
11,0,4.038571359390796,0.0300950830400445,0.0,0.0,1.0,0.0,1.0,0.0
12,0,11.003086946343563,0.9472986373829452,0.0,0.0,1.0,1.0,0.0,0.0
13,0,1.0631349931293177,11.998926177428316,0.0,0.0,0.0,0.0,0.0,0.0
14,0,4.024320342429888,12.0,1.0,1.0,1.0,0.0,0.0,0.0
15,0,7.955088993835305,7.016532058701525,1.0,1.0,1.0,0.0,0.0,0.0
16,0,3.973112852823344,10.955596915212512,0.0,1.0,0.0,1.0,1.0,0.0
17,0,3.026910128968486,1.9554364670227624,1.0,0.0,0.0,1.0,0.0,1.0
18,0,2.045921291848988,3.037935622079299,1.0,0.0,0.0,1.0,1.0,1.0
19,0,10.06082311140938,6.045455397889561,0.0,0.0,0.0,0.0,1.0,0.0
0,5,9.88292332518653,5.90764064382022,0.0,0.0,0.0,0.0,1.0,1.0
1,5,0.0,11.91761737850895,0.0,0.0,0.0,0.0,1.0,0.0
2,5,4.958112423497189,6.159032525946515,0.0,0.0,1.0,0.0,0.0,1.0
3,5,4.045964255077931,4.069087008552409,1.0,0.0,0.0,0.0,1.0,0.0
4,5,0.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0
5,5,5.9981615715808365,7.12435078027147,0.0,0.0,0.0,1.0,0.0,0.0
6,5,9.9357309079055,3.049612663369891,0.0,1.0,0.0,0.0,1.0,0.0
7,5,7.926117170440447,1.0873853528488584,0.0,0.0,0.0,0.0,0.0,1.0
8,5,6.898277568812029,10.973141998336091,1.0,0.0,0.0,0.0,0.0,0.0
9,5,9.108688079249896,11.995468368599012,0.0,1.0,0.0,0.0,0.0,0.0
10,5,9.956767951205066,9.924367515224985,0.0,1.0,1.0,0.0,0.0,0.0
11,5,4.061611315256399,0.0488202837673621,0.0,0.0,1.0,0.0,1.0,0.0
12,5,11.006608775160998,0.8714830412939333,0.0,0.0,1.0,1.0,0.0,0.0
13,5,1.1131709639306988,11.998321788807935,0.0,0.0,0.0,0.0,0.0,0.0
14,5,4.042695032340886,12.0,1.0,1.0,1.0,0.0,0.0,0.0
15,5,7.936187821162687,7.02281034904319,1.0,1.0,1.0,0.0,0.0,0.0
16,5,3.9358505253297,10.8933814405278,0.0,1.0,0.0,1.0,1.0,0.0
17,5,3.0565687541764643,1.973114125393798,1.0,0.0,0.0,1.0,0.0,1.0
18,5,2.0794699413574387,3.0663783699722016,1.0,0.0,0.0,1.0,1.0,1.0
19,5,10.117810089322347,6.0920211995244085,0.0,0.0,0.0,0.0,1.0,0.0
0,10,9.823338746469467,5.859885065141506,0.0,0.0,0.0,0.0,1.0,1.0
1,10,0.0,11.8781235011238,0.0,0.0,0.0,0.0,1.0,0.0
2,10,4.9358318406038,6.2497785409974105,0.0,0.0,1.0,0.0,0.0,1.0
3,10,4.066901774580707,4.1005966615204885,1.0,0.0,0.0,0.0,1.0,0.0
4,10,0.0017973336997639,12.0,0.0,1.0,1.0,1.0,0.0,1.0
5,10,5.997225277204068,7.216345828498653,0.0,0.0,0.0,1.0,0.0,0.0
6,10,9.913632681293732,3.066609060111939,0.0,1.0,0.0,0.0,1.0,0.0
7,10,7.891486501426903,1.129748521588786,0.0,0.0,0.0,0.0,0.0,1.0
8,10,6.845720720292203,10.95914213764754,1.0,0.0,0.0,0.0,0.0,0.0
9,10,9.173332239692144,11.991327371312838,0.0,1.0,0.0,0.0,0.0,0.0
10,10,9.943876444364024,9.902395991561828,0.0,1.0,1.0,0.0,0.0,0.0
11,10,4.094129957733898,0.0739912193842723,0.0,0.0,1.0,0.0,1.0,0.0
12,10,11.007766750533818,0.7863659567525875,0.0,0.0,1.0,1.0,0.0,0.0
13,10,1.1747469709678204,11.99774857721981,0.0,0.0,0.0,0.0,0.0,0.0
14,10,4.065924454574233,12.0,1.0,1.0,1.0,0.0,0.0,0.0
15,10,7.912417344851675,7.031698506955919,1.0,1.0,1.0,0.0,0.0,0.0
16,10,3.893460914301936,10.824027482999456,0.0,1.0,0.0,1.0,1.0,0.0
17,10,3.089766152722361,1.9938256478954384,1.0,0.0,0.0,1.0,0.0,1.0
18,10,2.103351577464572,3.085838727782208,1.0,0.0,0.0,1.0,1.0,1.0
19,10,10.152993920600656,6.121792455646242,0.0,0.0,0.0,0.0,1.0,0.0
0,15,9.765962635092954,5.811902709330855,0.0,0.0,0.0,0.0,1.0,1.0
1,15,0.0,11.831745518083949,0.0,0.0,0.0,0.0,1.0,0.0
2,15,4.9127553646461735,6.34347584168137,0.0,0.0,1.0,0.0,0.0,1.0
3,15,4.088186746307602,4.133560888966833,1.0,0.0,0.0,0.0,1.0,0.0
4,15,0.0031364065559166,12.0,0.0,1.0,1.0,1.0,0.0,1.0
5,15,5.996243099514393,7.317293367043817,0.0,0.0,0.0,1.0,0.0,0.0
6,15,9.890286693255735,3.0839371592185767,0.0,1.0,0.0,0.0,1.0,0.0
7,15,7.858118366789236,1.1692890160049163,0.0,0.0,0.0,0.0,0.0,1.0
8,15,6.789561823248917,10.944223736921346,1.0,0.0,0.0,0.0,0.0,0.0
9,15,9.231711346334905,11.989031132502534,0.0,1.0,0.0,0.0,0.0,0.0
10,15,9.936599118229267,9.890615947773064,0.0,1.0,1.0,0.0,0.0,0.0
11,15,4.1149659556373095,0.0913736210096774,0.0,0.0,1.0,0.0,1.0,0.0
12,15,11.009710734408165,0.6961304544822915,0.0,0.0,1.0,1.0,0.0,0.0
13,15,1.2378079536934772,11.997036016565424,0.0,0.0,0.0,0.0,0.0,0.0
14,15,4.101050280501843,12.0,1.0,1.0,1.0,0.0,0.0,0.0
15,15,7.880746281946491,7.042759994685042,1.0,1.0,1.0,0.0,0.0,0.0
16,15,3.835656013684146,10.729509872549988,0.0,1.0,0.0,1.0,1.0,0.0
17,15,3.134142594585421,2.021417169719052,1.0,0.0,0.0,1.0,0.0,1.0
18,15,2.126733773284472,3.104525453575936,1.0,0.0,0.0,1.0,1.0,1.0
19,15,10.191780185191956,6.153057997229673,0.0,0.0,0.0,0.0,1.0,0.0
0,20,9.718440938915284,5.772230343335728,0.0,0.0,0.0,0.0,1.0,1.0
1,20,0.0,11.800170611145326,0.0,0.0,0.0,0.0,1.0,0.0
