0,0,1.9299248125445123,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1,0,0.0,9.028932090795026,0.0,0.0,0.0,0.0,0.0,0.0
2,0,9.934120674027778,2.012809822987646,0.0,1.0,1.0,0.0,1.0,1.0
3,0,12.0,8.063728050939634,0.0,0.0,1.0,1.0,1.0,0.0
4,0,3.0174573276808894,12.0,0.0,1.0,1.0,1.0,0.0,1.0
5,0,11.003148473605483,7.923302193775366,1.0,1.0,1.0,0.0,1.0,1.0
6,0,8.99772861543712,7.038893353114054,0.0,0.0,0.0,0.0,0.0,0.0
7,0,9.042239180410304,5.9605533180404136,0.0,1.0,1.0,1.0,0.0,1.0
8,0,8.959335648642304,7.046100708274102,0.0,1.0,0.0,0.0,0.0,0.0
9,0,6.980119572120415,7.959377757921241,1.0,1.0,0.0,1.0,0.0,0.0
10,0,11.032223192546908,8.055905068905703,1.0,0.0,0.0,1.0,1.0,1.0
11,0,5.962435190886393,6.012084364665372,0.0,0.0,0.0,1.0,1.0,1.0
12,0,3.040366968441631,9.033519128991976,0.0,0.0,0.0,1.0,0.0,1.0
13,0,12.0,4.00617007618952,1.0,0.0,0.0,0.0,0.0,0.0
14,0,2.993556553872509,12.0,1.0,0.0,1.0,1.0,0.0,0.0
15,0,7.031127287783153,9.054843545465562,1.0,0.0,0.0,1.0,0.0,1.0
16,0,10.961024439480116,5.017643150473544,0.0,1.0,0.0,1.0,0.0,1.0
17,0,7.033004252676112,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18,0,2.950338227956621,4.962392525593039,1.0,0.0,0.0,0.0,1.0,1.0
19,0,5.989370066571353,0.0347796941163188,0.0,0.0,0.0,0.0,1.0,1.0
0,5,1.872637758964391,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1,5,0.0,9.050123360618384,0.0,0.0,0.0,0.0,0.0,0.0
2,5,9.862222852705326,2.026775800960576,0.0,1.0,1.0,0.0,1.0,1.0
3,5,12.0,8.12435811805035,0.0,0.0,1.0,1.0,1.0,0.0
4,5,3.0293878169796287,12.0,0.0,1.0,1.0,1.0,0.0,1.0
5,5,11.005565645045964,7.876397217672128,1.0,1.0,1.0,0.0,1.0,1.0
6,5,8.997030127392305,7.067053527086427,0.0,0.0,0.0,0.0,0.0,0.0
7,5,9.068377724357491,5.936370075034909,0.0,1.0,1.0,1.0,0.0,1.0
8,5,8.907436458593681,7.1016932386546845,0.0,1.0,0.0,0.0,0.0,0.0
9,5,6.955767223125773,7.912418653017586,1.0,1.0,0.0,1.0,0.0,0.0
10,5,11.076878185421924,8.132824741508477,1.0,0.0,0.0,1.0,1.0,1.0
11,5,5.919365852812999,6.025889554392318,0.0,0.0,0.0,1.0,1.0,1.0
12,5,3.0820990217085447,9.069691979403151,0.0,0.0,0.0,1.0,0.0,1.0
13,5,12.0,4.009580779843085,1.0,0.0,0.0,0.0,0.0,0.0
14,5,2.985421604650257,12.0,1.0,0.0,1.0,1.0,0.0,0.0
15,5,7.065242143223251,9.11590578329722,1.0,0.0,0.0,1.0,0.0,1.0
16,5,10.908422764417995,5.042204510085472,0.0,1.0,0.0,1.0,0.0,1.0
17,5,7.054062452649709,0.0,0.0,0.0,0.0,1.0,0.0,1.0
18,5,2.9917252511725025,4.90668007490802,1.0,0.0,0.0,0.0,1.0,1.0
19,5,5.9752710273034255,0.0774111082447262,0.0,0.0,0.0,0.0,1.0,1.0
0,10,1.8050790020333976,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1,10,0.0,9.056354220086282,0.0,0.0,0.0,0.0,0.0,0.0
2,10,9.78278519175517,2.0423385510842818,0.0,1.0,1.0,0.0,1.0,1.0
3,10,12.0,8.172951308253902,0.0,0.0,1.0,1.0,1.0,0.0
4,10,3.0369660696472467,12.0,0.0,1.0,1.0,1.0,0.0,1.0
5,10,11.009122990640808,7.820645410040277,1.0,1.0,1.0,0.0,1.0,1.0
6,10,8.996558769769006,7.090942150223298,0.0,0.0,0.0,0.0,0.0,0.0
7,10,9.099370436463666,5.910515714187001,0.0,1.0,1.0,1.0,0.0,1.0
8,10,8.845663031761045,7.168088932773863,0.0,1.0,0.0,0.0,0.0,0.0
9,10,6.930743136668305,7.867695646881808,1.0,1.0,0.0,1.0,0.0,0.0
10,10,11.130158298315424,8.224122391973612,1.0,0.0,0.0,1.0,1.0,1.0
11,10,5.870868706186358,6.040063734741392,0.0,0.0,0.0,1.0,1.0,1.0
12,10,3.122385428239037,9.10333343371925,0.0,0.0,0.0,1.0,0.0,1.0
13,10,12.0,4.012878123815916,1.0,0.0,0.0,0.0,0.0,0.0
14,10,2.9830279794565184,12.0,1.0,0.0,1.0,1.0,0.0,0.0
15,10,7.096661587135986,9.17252219160047,1.0,0.0,0.0,1.0,0.0,1.0
16,10,10.828057514567485,5.079073876464433,0.0,1.0,0.0,1.0,0.0,1.0
