0,0,9.984234060849593,12.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0,3.943370936076581,2.9621755415321585,0.0,1.0,1.0,1.0,1.0,0.0
2,0,5.022574180804464,2.942269990506076,0.0,1.0,1.0,0.0,1.0,0.0
3,0,11.94415330357834,4.000530364109365,0.0,0.0,1.0,1.0,0.0,1.0
4,0,12.0,11.03821863267435,0.0,0.0,0.0,0.0,0.0,0.0
5,0,10.955179042637695,1.9716559247975676,0.0,0.0,1.0,1.0,1.0,1.0
6,0,2.959666671393338,3.0345761064158543,1.0,0.0,1.0,0.0,0.0,1.0
7,0,11.055344642500298,3.034460107251523,0.0,0.0,0.0,0.0,0.0,0.0
8,0,4.00049367995728,11.961405708352949,0.0,0.0,0.0,1.0,0.0,0.0
9,0,10.93659460504099,9.961610701006888,0.0,0.0,1.0,0.0,1.0,1.0
10,0,9.977779565711211,3.940265060683425,0.0,0.0,0.0,1.0,1.0,0.0
11,0,9.957855769999794,3.995459745401915,0.0,0.0,0.0,1.0,1.0,1.0
12,0,9.017909381360113,4.05734816004404,1.0,0.0,0.0,1.0,1.0,0.0
13,0,0.947295184416136,7.009447085673445,1.0,0.0,0.0,0.0,0.0,0.0
14,0,10.995007753257504,11.062583183953748,0.0,0.0,1.0,0.0,1.0,1.0
15,0,4.039654051730161,2.97293311431139,1.0,1.0,0.0,1.0,0.0,0.0
16,0,6.953564022213436,6.951723341702742,1.0,1.0,0.0,1.0,0.0,0.0
17,0,7.942456568091921,4.000942976733811,0.0,1.0,0.0,0.0,0.0,0.0
18,0,11.958200158565823,2.0274315832182124,0.0,0.0,1.0,1.0,1.0,1.0
19,0,0.0295549783585248,5.029464436430648,0.0,1.0,0.0,0.0,1.0,1.0
0,5,9.968855291555345,12.0,1.0,0.0,0.0,1.0,0.0,0.0
1,5,3.8805880864896567,2.919632736205356,0.0,1.0,1.0,1.0,1.0,0.0
2,5,5.038306282191216,2.900611909523404,0.0,1.0,1.0,0.0,1.0,0.0
3,5,11.89945075494105,4.0005543748200285,0.0,0.0,1.0,1.0,0.0,1.0
4,5,12.0,11.070212490504897,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10.894523904914491,1.9333438111074488,0.0,0.0,1.0,1.0,1.0,1.0
6,5,2.930819197941403,3.0592831355245,1.0,0.0,1.0,0.0,0.0,1.0
7,5,11.105718310767402,3.0660836479039464,0.0,0.0,0.0,0.0,0.0,0.0
8,5,4.001898351740488,11.904644460429177,0.0,0.0,0.0,1.0,0.0,0.0
9,5,10.87745403962306,9.927400903028945,0.0,0.0,1.0,0.0,1.0,1.0
10,5,9.957476956624172,3.882754353082901,0.0,0.0,0.0,1.0,1.0,0.0
