0,0,9.955056114044964,8.9367100716018,0.0,0.0,0.0,0.0,1.0,1.0
1,0,7.964455174081585,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0,0.036228507260165,0.0088734417966464,0.0,1.0,1.0,1.0,0.0,1.0
3,0,6.006883390608871,8.053009786916016,0.0,0.0,0.0,1.0,0.0,0.0
4,0,6.034900829075617,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5,0,6.949730389405928,7.943870662357635,0.0,1.0,0.0,1.0,0.0,1.0
6,0,11.030125913111752,1.997075684549939,1.0,0.0,0.0,1.0,1.0,1.0
7,0,11.06071702704779,11.998811936806318,0.0,0.0,0.0,1.0,0.0,1.0
8,0,11.030783560691452,4.097104774635598,0.0,1.0,0.0,0.0,1.0,0.0
9,0,2.0294158299650267,4.943234034822098,1.0,1.0,1.0,1.0,1.0,1.0
10,0,10.016219141458308,3.927205641043543,0.0,0.0,0.0,1.0,1.0,0.0
11,0,8.073075697384335,0.0,1.0,0.0,0.0,1.0,1.0,1.0
12,0,0.0,10.035613120447202,0.0,0.0,0.0,0.0,0.0,0.0
13,0,0.9464287551376822,3.9634601277590784,0.0,0.0,0.0,0.0,0.0,1.0
14,0,9.989970930466598,10.05991250111602,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1.0470019480866566,5.041343839701058,0.0,0.0,1.0,1.0,1.0,0.0
16,0,4.973248094179059,4.986844692091303,0.0,1.0,1.0,1.0,1.0,0.0
17,0,9.976291999991012,4.03606356697253,1.0,1.0,1.0,0.0,0.0,0.0
18,0,5.036793879227246,1.9747960365238493,1.0,1.0,0.0,1.0,0.0,1.0
19,0,3.0238490301720256,7.01255241196269,1.0,0.0,0.0,0.0,0.0,1.0
0,5,9.91212507569872,8.874589708072438,0.0,0.0,0.0,0.0,1.0,1.0
1,5,7.917101357635892,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,5,0.0451819979873149,0.0,0.0,1.0,1.0,1.0,0.0,1.0
3,5,6.018065844399144,8.138510717407065,0.0,0.0,0.0,1.0,0.0,0.0
4,5,6.078661323533982,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5,5,6.890084786414087,7.8724650678908015,0.0,1.0,0.0,1.0,0.0,1.0
6,5,11.046347993910054,1.9957850580127592,1.0,0.0,0.0,1.0,1.0,1.0
7,5,11.106618853275457,11.99799547596059,0.0,0.0,0.0,1.0,0.0,1.0
8,5,11.063560081332506,4.198162896233482,0.0,1.0,0.0,0.0,1.0,0.0
9,5,2.0623248325755243,4.880019859970092,1.0,1.0,1.0,1.0,1.0,1.0
10,5,10.034759895885228,3.8374083332916,0.0,0.0,0.0,1.0,1.0,0.0
11,5,8.153134029258057,0.0,1.0,0.0,0.0,1.0,1.0,1.0
12,5,0.0,10.072397221067185,0.0,0.0,0.0,0.0,0.0,0.0
13,5,0.8850933006578177,3.9227554906764848,0.0,0.0,0.0,0.0,0.0,1.0
14,5,9.980634373148153,10.123578319275694,0.0,0.0,0.0,0.0,0.0,0.0
15,5,1.0863750633214273,5.073414036744898,0.0,0.0,1.0,1.0,1.0,0.0
16,5,4.952300078532955,4.976310068252907,0.0,1.0,1.0,1.0,1.0,0.0
17,5,9.958466178585812,4.062380067535288,1.0,1.0,1.0,0.0,0.0,0.0
18,5,5.069447328180336,1.9522307826739245,1.0,1.0,0.0,1.0,0.0,1.0
19,5,3.036743728335727,7.019278007642325,1.0,0.0,0.0,0.0,0.0,1.0
0,10,9.87322352967456,8.816467035710556,0.0,0.0,0.0,0.0,1.0,1.0
1,10,7.87063562342805,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,10,0.0541384277295453,0.0,0.0,1.0,1.0,1.0,0.0,1.0
3,10,6.032826409075155,8.241843161883326,0.0,0.0,0.0,1.0,0.0,0.0
4,10,6.121789725716462,0.0,0.0,1.0,1.0,1.0,1.0,1.0
5,10,6.825360088148226,7.796290195132383,0.0,1.0,0.0,1.0,0.0,1.0
6,10,11.058315191969347,1.9947285640640795,1.0,0.0,0.0,1.0,1.0,1.0
7,10,11.151677671997192,11.998229109403097,0.0,0.0,0.0,1.0,0.0,1.0
8,10,11.095168940691632,4.29129583191495,0.0,1.0,0.0,0.0,1.0,0.0
9,10,2.094799909818336,4.817943756025975,1.0,1.0,1.0,1.0,1.0,1.0
10,10,10.053802612260531,3.7507937945811816,0.0,0.0,0.0,1.0,1.0,0.0
11,10,8.210658659777158,0.0,1.0,0.0,0.0,1.0,1.0,1.0
12,10,0.0,10.110772535996563,0.0,0.0,0.0,0.0,0.0,0.0
13,10,0.819785272439517,3.879577734987953,0.0,0.0,0.0,0.0,0.0,1.0
14,10,9.968348439075957,10.198175684526936,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1.114452636916694,5.096815475753217,0.0,0.0,1.0,1.0,1.0,0.0
16,10,4.933313284701103,4.966610400888359,0.0,1.0,1.0,1.0,1.0,0.0
17,10,9.94593559364844,4.079669258765056,1.0,1.0,1.0,0.0,0.0,0.0
18,10,5.094094808893187,1.9333859099173976,1.0,1.0,0.0,1.0,0.0,1.0
19,10,3.045081206186874,7.023760272894593,1.0,0.0,0.0,0.0,0.0,1.0
0,15,9.828546519402996,8.75203548763833,0.0,0.0,0.0,0.0,1.0,1.0
1,15,7.820049880389276,12.0,0.0,0.0,0.0,0.0,0.0,1.0
2,15,0.0594725803452544,0.0,0.0,1.0,1.0,1.0,0.0,1.0
3,15,6.04669410883482,8.326411285792535,0.0,0.0,0.0,1.0,0.0,0.0
4,15,6.144513704146448,0.0,0.0,1.0,1.0,1.0,1.0,1.0
