0,0,6.007989136229067,4.052800734704584,0.0,0.0,1.0,0.0,0.0,1.0
1,0,4.946592180513468,11.998233802399398,0.0,0.0,0.0,0.0,1.0,0.0
2,0,3.0495815159193547,9.011807778711734,1.0,0.0,0.0,0.0,0.0,1.0
3,0,5.049653143915499,0.9676526552675122,1.0,0.0,1.0,0.0,0.0,0.0
4,0,1.0333439526454908,4.976080260944719,0.0,1.0,0.0,0.0,1.0,0.0
5,0,5.993635399389572,9.045467341262809,0.0,1.0,0.0,1.0,1.0,0.0
6,0,1.9548383602809971,0.9994969206814316,0.0,0.0,0.0,1.0,0.0,0.0
7,0,6.014117294300257,9.95457076838312,1.0,0.0,0.0,0.0,1.0,0.0
8,0,5.035879133353163,5.993249317283859,0.0,0.0,0.0,1.0,0.0,1.0
9,0,12.0,10.02293652017148,0.0,0.0,0.0,1.0,1.0,0.0
10,0,4.012959844207398,12.0,0.0,1.0,1.0,0.0,0.0,0.0
11,0,5.959689299938165,5.00227063853692,0.0,0.0,1.0,1.0,0.0,0.0
12,0,4.979077741775543,3.044010490782381,0.0,1.0,0.0,0.0,0.0,0.0
13,0,10.03466889846081,10.95425048627566,1.0,1.0,0.0,0.0,1.0,0.0
14,0,4.075161202216334,9.007216196729718,0.0,0.0,1.0,0.0,0.0,1.0
15,0,1.0122160860260443,11.06202826686854,1.0,0.0,0.0,1.0,0.0,0.0
16,0,0.0,10.031466592058006,0.0,0.0,1.0,0.0,1.0,1.0
17,0,2.0444868397380165,11.988348234186503,0.0,0.0,0.0,0.0,1.0,1.0
18,0,9.933458387852504,11.963568986855597,1.0,1.0,0.0,0.0,0.0,1.0
19,0,0.0244212347632171,5.995961737803901,1.0,0.0,1.0,0.0,1.0,0.0
0,5,6.014073873633409,4.098796660960939,0.0,0.0,1.0,0.0,0.0,1.0
1,5,4.901277119867162,11.997855385372771,0.0,0.0,0.0,0.0,1.0,0.0
2,5,3.100276170092956,9.0245093822666,1.0,0.0,0.0,0.0,0.0,1.0
3,5,5.103758150646133,0.9331910448170934,1.0,0.0,1.0,0.0,0.0,0.0
4,5,1.0703947509539484,4.949098258071821,0.0,1.0,0.0,0.0,1.0,0.0
5,5,5.987394673570821,9.088870276079502,0.0,1.0,0.0,1.0,1.0,0.0
6,5,1.917918362620182,0.9994944723352428,0.0,0.0,0.0,1.0,0.0,0.0
7,5,6.022970337884527,9.924816198149731,1.0,0.0,0.0,0.0,1.0,0.0
8,5,5.067494752487344,5.9883373506212765,0.0,0.0,0.0,1.0,0.0,1.0
9,5,12.0,10.059744018982776,0.0,0.0,0.0,1.0,1.0,0.0
10,5,4.023780324537568,12.0,0.0,1.0,1.0,0.0,0.0,0.0
11,5,5.931940166678608,5.00440461733298,0.0,0.0,1.0,1.0,0.0,0.0
12,5,4.953001807763342,3.0981770828289106,0.0,1.0,0.0,0.0,0.0,0.0
13,5,10.070151842732225,10.903245472546898,1.0,1.0,0.0,0.0,1.0,0.0
14,5,4.149714905101261,9.015411736579267,0.0,0.0,1.0,0.0,0.0,1.0
15,5,1.029891239745311,11.140599299605045,1.0,0.0,0.0,1.0,0.0,0.0
16,5,0.0,10.060468896278172,0.0,0.0,1.0,0.0,1.0,1.0
17,5,2.0883620905949107,11.976722824137576,0.0,0.0,0.0,0.0,1.0,1.0
18,5,9.886930920159717,11.937706910094525,1.0,1.0,0.0,0.0,0.0,1.0
19,5,0.0359688693435758,5.994267935302894,1.0,0.0,1.0,0.0,1.0,0.0
0,10,6.0196408782520585,4.14911911898824,0.0,0.0,1.0,0.0,0.0,1.0
1,10,4.864929574373123,11.997676478829629,0.0,0.0,0.0,0.0,1.0,0.0
2,10,3.1432535240464934,9.034349674255177,1.0,0.0,0.0,0.0,0.0,1.0
3,10,5.174335574640974,0.8887110443506478,1.0,0.0,1.0,0.0,0.0,0.0
4,10,1.1180236110324504,4.913073463507137,0.0,1.0,0.0,0.0,1.0,0.0
5,10,5.978930444618347,9.142695880348189,0.0,1.0,0.0,1.0,1.0,0.0
6,10,1.8684187683674705,1.0008630167873216,0.0,0.0,0.0,1.0,0.0,0.0
7,10,6.03030507223095,9.898636260435309,1.0,0.0,0.0,0.0,1.0,0.0
8,10,5.077202468249888,5.986813026337036,0.0,0.0,0.0,1.0,0.0,1.0
9,10,12.0,10.085573587224228,0.0,0.0,0.0,1.0,1.0,0.0
10,10,4.032009985397656,12.0,0.0,1.0,1.0,0.0,0.0,0.0
11,10,5.89024129655279,5.009250530458161,0.0,0.0,1.0,1.0,0.0,0.0
12,10,4.930484002513092,3.1476387632123988,0.0,1.0,0.0,0.0,0.0,0.0
13,10,10.104454484447452,10.856489694191035,1.0,1.0,0.0,0.0,1.0,0.0
14,10,4.21326148332349,9.02124978837957,0.0,0.0,1.0,0.0,0.0,1.0
15,10,1.052851788249715,11.244760010393904,1.0,0.0,0.0,1.0,0.0,0.0
